  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0138050378    0.0138050378    0.0138050378    0.0138050378    0.0138050378
  0.0138050378    0.0138050378    0.0138050378    0.0138050378    0.0138050378
  0.0025908095    0.0025920021    0.0025955800    0.0026018142    0.0026104336
  0.0026211672    0.0026345029    0.0026500612    0.0026683300    0.0026890924
  0.0027118607    0.0027372852    0.0027647697    0.0027944227    0.0028268945
  0.0028612637    0.0028980182    0.0029369953    0.0029778697    0.0030212378
  0.0030666658    0.0031140455    0.0031637019    0.0032154726    0.0032691948
  0.0033248144    0.0033826566    0.0034420166    0.0035035993    0.0035670251
  0.0036320773    0.0036990268    0.0037679820    0.0038385094    0.0039109883
  0.0039848225    0.0040604456    0.0041378576    0.0042166791    0.0042972353
  0.0043794178    0.0044633893    0.0045484992    0.0046352895    0.0047237604
  0.0048136408    0.0049050390    0.0049976299    0.0050919013    0.0051874737
  0.0052848351    0.0053833890    0.0054833525    0.0055849422    0.0056878330
  0.0057920248    0.0058978430    0.0060051248    0.0061135992    0.0062233205
  0.0063349933    0.0064481840    0.0065626215    0.0066784143    0.0067957792
  0.0069147162    0.0070350626    0.0071568185    0.0072806344    0.0074053177
  0.0075317357    0.0076600510    0.0077899384    0.0079214521    0.0080541043
  0.0081891416    0.0083255885    0.0084637158    0.0086035237    0.0087452289
  0.0088885063    0.0090340062    0.0091811324    0.0093299392    0.0094805348
  0.0096330821    0.0097873641    0.0099435976    0.0101016743    0.0102613230
  0.0104225439    0.0105856079    0.0107500272    0.0109159643    0.0110833109
  0.0112519044    0.0114213109    0.0115915849    0.0117627804    0.0119340302
  0.0121055509    0.0122772886    0.0124486467    0.0126198964    0.0127899536
  0.0129594686    0.0131285499    0.0132961676    0.0134635684    0.0136305897
  0.0137968521    0.0139633314    0.0141233596    0.0141234138    0.0141234138
  0.0141234138    0.0141234138    0.0141234138    0.0141234138    0.0141234138
  0.0141234138    0.0141234138    0.0141234138    0.0141234138    0.0141234138
  0.0141234138    0.0141234138    0.0141234138    0.0141234138    0.0141234138
  0.0141234138    0.0141234138    0.0141234138    0.0141234138    0.0141234138
  0.0141234138    0.0141234138    0.0141234138    0.0141234138    0.0141234138
  0.0141234138    0.0141234138    0.0141234138    0.0141234138    0.0141234138
  0.0141234138    0.0141234138    0.0141234138    0.0141234138    0.0141234138
  0.0141234138    0.0141234138    0.0141234138    0.0141234138    0.0141234138
  0.0141234138    0.0141234138    0.0141234138    0.0141234138    0.0141234138
  0.0141234138    0.0141234138    0.0141234138    0.0141234138    0.0141234138
  0.0141234138    0.0141234138    0.0141234138    0.0141234138    0.0141234138
  0.0141234138    0.0141234138    0.0141234138    0.0141234138    0.0141234138
  0.0141234138    0.0141234138    0.0141234138    0.0141234138    0.0141234138
  0.0141234138    0.0141234138    0.0141234138    0.0141234138    0.0141234138
  0.0141234138    0.0141234138    0.0141234138    0.0141234138    0.0141234138
  0.0141234138    0.0141234138    0.0141234138    0.0141234138    0.0141234138
  0.0141234138    0.0141234138    0.0141234138    0.0141234138    0.0141234138
  0.0141234138    0.0141234138    0.0141234138    0.0141234138    0.0141234138
  0.0141234138    0.0141234138    0.0141234138    0.0141234138    0.0141234138
  0.0141234138    0.0141234138    0.0141234138    0.0141234138    0.0141234138
  0.0141234138    0.0141234138    0.0141234138    0.0141234138    0.0141234138
  0.0141234138    0.0141234138    0.0141234138    0.0141234138    0.0141234138
  0.0141234138    0.0141234138    0.0141234138    0.0141234138    0.0141234138
  0.0141234138    0.0141234138    0.0141234138    0.0141234138    0.0141234138
  0.0141234138    0.0141234138    0.0141234138    0.0141234138    0.0141234138
  0.0141234138    0.0141234138    0.0141234138    0.0141234138    0.0141234138
  0.0141234138    0.0141234138    0.0141234138    0.0141234138    0.0141234138
  0.0026712573    0.0026719078    0.0026755941    0.0026815572    0.0026895261
  0.0026998802    0.0027125112    0.0027275274    0.0027451457    0.0027643903
  0.0027862912    0.0028103062    0.0028365981    0.0028651127    0.0028958498
  0.0029286469    0.0029635582    0.0030010174    0.0030401571    0.0030813568
  0.0031248875    0.0031702614    0.0032180205    0.0032673517    0.0033187428
  0.0033721398    0.0034272715    0.0034846800    0.0035435522    0.0036045385
  0.0036672596    0.0037314986    0.0037977434    0.0038659397    0.0039355997
  0.0040067233    0.0040798528    0.0041542833    0.0042305569    0.0043083484
  0.0043877662    0.0044684850    0.0045511555    0.0046350727    0.0047207789
  0.0048074609    0.0048958233    0.0049856495    0.0050769935    0.0051698554
  0.0052639100    0.0053596450    0.0054566811    0.0055551267    0.0056549817
  0.0057562462    0.0058588659    0.0059627867    0.0060682796    0.0061752903
  0.0062834395    0.0063931607    0.0065044541    0.0066168316    0.0067308897
  0.0068463572    0.0069631800    0.0070816833    0.0072014877    0.0073230267
  0.0074460295    0.0075702790    0.0076963718    0.0078240908    0.0079529482
  0.0080839198    0.0082166262    0.0083509046    0.0084868636    0.0086241236
  0.0087631183    0.0089044982    0.0090473419    0.0091918660    0.0093385586
  0.0094864980    0.0096367142    0.0097888277    0.0099424592    0.0100980964
  0.0102554141    0.0104149545    0.0105758501    0.0107386430    0.0109030623
  0.0110691079    0.0112365087    0.0114051021    0.0115752134    0.0117460295
  0.0119179298    0.0120906432    0.0122633566    0.0124359073    0.0126088376
  0.0127807920    0.0129524755    0.0131237252    0.0132939449    0.0134630263
  0.0136306981    0.0137973400    0.0139630061    0.0141280217    0.0142923867
  0.0144404887    0.0144405972    0.0144405972    0.0144405972    0.0144405972
  0.0144405972    0.0144405972    0.0144405972    0.0144405972    0.0144405972
  0.0144405972    0.0144405972    0.0144405972    0.0144405972    0.0144405972
  0.0144405972    0.0144405972    0.0144405972    0.0144405972    0.0144405972
  0.0144405972    0.0144405972    0.0144405972    0.0144405972    0.0144405972
  0.0144405972    0.0144405972    0.0144405972    0.0144405972    0.0144405972
  0.0144405972    0.0144405972    0.0144405972    0.0144405972    0.0144405972
  0.0144405972    0.0144405972    0.0144405972    0.0144405972    0.0144405972
  0.0144405972    0.0144405972    0.0144405972    0.0144405972    0.0144405972
  0.0144405972    0.0144405972    0.0144405972    0.0144405972    0.0144405972
  0.0144405972    0.0144405972    0.0144405972    0.0144405972    0.0144405972
  0.0144405972    0.0144405972    0.0144405972    0.0144405972    0.0144405972
  0.0144405972    0.0144405972    0.0144405972    0.0144405972    0.0144405972
  0.0144405972    0.0144405972    0.0144405972    0.0144405972    0.0144405972
  0.0144405972    0.0144405972    0.0144405972    0.0144405972    0.0144405972
  0.0144405972    0.0144405972    0.0144405972    0.0144405972    0.0144405972
  0.0144405972    0.0144405972    0.0144405972    0.0144405972    0.0144405972
  0.0144405972    0.0144405972    0.0144405972    0.0144405972    0.0144405972
  0.0144405972    0.0144405972    0.0144405972    0.0144405972    0.0144405972
  0.0144405972    0.0144405972    0.0144405972    0.0144405972    0.0144405972
  0.0144405972    0.0144405972    0.0144405972    0.0144405972    0.0144405972
  0.0144405972    0.0144405972    0.0144405972    0.0144405972    0.0144405972
  0.0144405972    0.0144405972    0.0144405972    0.0144405972    0.0144405972
  0.0144405972    0.0144405972    0.0144405972    0.0144405972    0.0144405972
  0.0144405972    0.0144405972    0.0144405972    0.0144405972    0.0144405972
  0.0144405972    0.0144405972    0.0144405972    0.0144405972    0.0144405972
  0.0144405972    0.0144405972    0.0144405972    0.0144405972    0.0144405972
  0.0027507293    0.0027520846    0.0027551746    0.0027608124    0.0027686187
  0.0027782681    0.0027904653    0.0028045600    0.0028212567    0.0028398508
  0.0028606132    0.0028835441    0.0029085892    0.0029358026    0.0029649135
  0.0029965180    0.0030298030    0.0030654732    0.0031027156    0.0031423974
  0.0031838681    0.0032273446    0.0032728269    0.0033201523    0.0033695919
  0.0034207663    0.0034737838    0.0035284276    0.0035852940    0.0036436782
  0.0037038515    0.0037660847    0.0038295105    0.0038947795    0.0039622168
  0.0040308468    0.0041012658    0.0041730400    0.0042464404    0.0043214672
  0.0043981745    0.0044767250    0.0045561428    0.0046372411    0.0047200742
  0.0048039914    0.0048898060    0.0049766506    0.0050651757    0.0051550561
  0.0052465085    0.0053390452    0.0054331539    0.0055286721    0.0056254372
  0.0057237743    0.0058232499    0.0059242975    0.0060267004    0.0061304586
  0.0062354635    0.0063421490    0.0064502440    0.0065595316    0.0066700118
  0.0067822267    0.0068959595    0.0070108849    0.0071273825    0.0072449642
  0.0073646059    0.0074857113    0.0076080093    0.0077317710    0.0078573758
  0.0079844985    0.0081128680    0.0082433517    0.0083751907    0.0085086560
  0.0086438018    0.0087807908    0.0089196771    0.0090599186    0.0092018407
  0.0093459311    0.0094915937    0.0096392078    0.0097888277    0.0099400197
  0.0100934885    0.0102484210    0.0104053051    0.0105642491    0.0107247110
  0.0108872330    0.0110512727    0.0112173725    0.0113848818    0.0115538005
  0.0117239660    0.0118955952    0.0120678749    0.0122415641    0.0124155243
  0.0125895930    0.0127636074    0.0129382724    0.0131114195    0.0132842413
  0.0134557621    0.0136265240    0.0137958221    0.0139631687    0.0141302443
  0.0142947720    0.0144583781    0.0146208458    0.0147571842    0.0147570216
  0.0147570216    0.0147570216    0.0147570216    0.0147570216    0.0147570216
  0.0147570216    0.0147570216    0.0147570216    0.0147570216    0.0147570216
  0.0147570216    0.0147570216    0.0147570216    0.0147570216    0.0147570216
  0.0147570216    0.0147570216    0.0147570216    0.0147570216    0.0147570216
  0.0147570216    0.0147570216    0.0147570216    0.0147570216    0.0147570216
  0.0147570216    0.0147570216    0.0147570216    0.0147570216    0.0147570216
  0.0147570216    0.0147570216    0.0147570216    0.0147570216    0.0147570216
  0.0147570216    0.0147570216    0.0147570216    0.0147570216    0.0147570216
  0.0147570216    0.0147570216    0.0147570216    0.0147570216    0.0147570216
  0.0147570216    0.0147570216    0.0147570216    0.0147570216    0.0147570216
  0.0147570216    0.0147570216    0.0147570216    0.0147570216    0.0147570216
  0.0147570216    0.0147570216    0.0147570216    0.0147570216    0.0147570216
  0.0147570216    0.0147570216    0.0147570216    0.0147570216    0.0147570216
  0.0147570216    0.0147570216    0.0147570216    0.0147570216    0.0147570216
  0.0147570216    0.0147570216    0.0147570216    0.0147570216    0.0147570216
  0.0147570216    0.0147570216    0.0147570216    0.0147570216    0.0147570216
  0.0147570216    0.0147570216    0.0147570216    0.0147570216    0.0147570216
  0.0147570216    0.0147570216    0.0147570216    0.0147570216    0.0147570216
  0.0147570216    0.0147570216    0.0147570216    0.0147570216    0.0147570216
  0.0147570216    0.0147570216    0.0147570216    0.0147570216    0.0147570216
  0.0147570216    0.0147570216    0.0147570216    0.0147570216    0.0147570216
  0.0147570216    0.0147570216    0.0147570216    0.0147570216    0.0147570216
  0.0147570216    0.0147570216    0.0147570216    0.0147570216    0.0147570216
  0.0147570216    0.0147570216    0.0147570216    0.0147570216    0.0147570216
  0.0147570216    0.0147570216    0.0147570216    0.0147570216    0.0147570216
  0.0147570216    0.0147570216    0.0147570216    0.0147570216    0.0147570216
  0.0028302014    0.0028311229    0.0028345924    0.0028397423    0.0028470065
  0.0028564933    0.0028680942    0.0028814299    0.0028974761    0.0029149860
  0.0029349353    0.0029568362    0.0029807970    0.0030068179    0.0030345735
  0.0030643890    0.0030963188    0.0031304169    0.0031659788    0.0032040885
  0.0032436076    0.0032852410    0.0033289344    0.0033740914    0.0034213084
  0.0034704769    0.0035213260    0.0035740725    0.0036284452    0.0036846611
  0.0037424491    0.0038021344    0.0038632292    0.0039260045    0.0039907314
  0.0040568135    0.0041246845    0.0041942361    0.0042651429    0.0043372966
  0.0044112934    0.0044868623    0.0045636238    0.0046424995    0.0047221341
  0.0048033951    0.0048863366    0.0049706333    0.0050562310    0.0051432383
  0.0052316007    0.0053213727    0.0054126083    0.0055051992    0.0055991995
  0.0056944467    0.0057911575    0.0058890609    0.0059885907    0.0060890962
  0.0061913365    0.0062945526    0.0063994491    0.0065055383    0.0066130912
  0.0067220535    0.0068323710    0.0069438812    0.0070570719    0.0071716179
  0.0072875191    0.0074049382    0.0075239836    0.0076442758    0.0077660860
  0.0078896308    0.0080142056    0.0081410031    0.0082686679    0.0083984469
  0.0085296895    0.0086626127    0.0087973791    0.0089336633    0.0090714112
  0.0092112190    0.0093527074    0.0094961474    0.0096411052    0.0097877977
  0.0099367129    0.0100874170    0.0102400727    0.0103942462    0.0105507508
  0.0107089901    0.0108691268    0.0110310524    0.0111953632    0.0113605414
  0.0115279964    0.0116972946    0.0118672975    0.0120394688    0.0122124533
  0.0123866303    0.0125617832    0.0127371529    0.0129131189    0.0130887055
  0.0132644546    0.0134390654    0.0136134593    0.0137861185    0.0139569888
  0.0141269375    0.0142948262    0.0144608175    0.0146249657    0.0147878671
  0.0149487085    0.0150723618    0.0150727954    0.0150727954    0.0150727954
  0.0150727954    0.0150727954    0.0150727954    0.0150727954    0.0150727954
  0.0150727954    0.0150727954    0.0150727954    0.0150727954    0.0150727954
  0.0150727954    0.0150727954    0.0150727954    0.0150727954    0.0150727954
  0.0150727954    0.0150727954    0.0150727954    0.0150727954    0.0150727954
  0.0150727954    0.0150727954    0.0150727954    0.0150727954    0.0150727954
  0.0150727954    0.0150727954    0.0150727954    0.0150727954    0.0150727954
  0.0150727954    0.0150727954    0.0150727954    0.0150727954    0.0150727954
  0.0150727954    0.0150727954    0.0150727954    0.0150727954    0.0150727954
  0.0150727954    0.0150727954    0.0150727954    0.0150727954    0.0150727954
  0.0150727954    0.0150727954    0.0150727954    0.0150727954    0.0150727954
  0.0150727954    0.0150727954    0.0150727954    0.0150727954    0.0150727954
  0.0150727954    0.0150727954    0.0150727954    0.0150727954    0.0150727954
  0.0150727954    0.0150727954    0.0150727954    0.0150727954    0.0150727954
  0.0150727954    0.0150727954    0.0150727954    0.0150727954    0.0150727954
  0.0150727954    0.0150727954    0.0150727954    0.0150727954    0.0150727954
  0.0150727954    0.0150727954    0.0150727954    0.0150727954    0.0150727954
  0.0150727954    0.0150727954    0.0150727954    0.0150727954    0.0150727954
  0.0150727954    0.0150727954    0.0150727954    0.0150727954    0.0150727954
  0.0150727954    0.0150727954    0.0150727954    0.0150727954    0.0150727954
  0.0150727954    0.0150727954    0.0150727954    0.0150727954    0.0150727954
  0.0150727954    0.0150727954    0.0150727954    0.0150727954    0.0150727954
  0.0150727954    0.0150727954    0.0150727954    0.0150727954    0.0150727954
  0.0150727954    0.0150727954    0.0150727954    0.0150727954    0.0150727954
  0.0150727954    0.0150727954    0.0150727954    0.0150727954    0.0150727954
  0.0150727954    0.0150727954    0.0150727954    0.0150727954    0.0150727954
  0.0029092397    0.0029103239    0.0029134139    0.0029184554    0.0029253401
  0.0029343932    0.0029455063    0.0029584625    0.0029733160    0.0029901754
  0.0030092573    0.0030300198    0.0030526796    0.0030773452    0.0031043961
  0.0031326938    0.0031633767    0.0031957943    0.0032300009    0.0032661590
  0.0033042145    0.0033440048    0.0033856923    0.0034293315    0.0034744885
  0.0035213802    0.0035702235    0.0036207474    0.0036731685    0.0037269450
  0.0037822393    0.0038395936    0.0038985742    0.0039591269    0.0040210890
  0.0040851112    0.0041504343    0.0042171128    0.0042854717    0.0043554028
  0.0044266891    0.0044994390    0.0045738695    0.0046498179    0.0047269046
  0.0048056177    0.0048856318    0.0049670554    0.0050501053    0.0051342394
  0.0052199998    0.0053068986    0.0053952611    0.0054850872    0.0055759434
  0.0056681547    0.0057619924    0.0058570228    0.0059531915    0.0060511492
  0.0061503537    0.0062505339    0.0063523405    0.0064554482    0.0065596400
  0.0066655665    0.0067728483    0.0068811601    0.0069910440    0.0071023916
  0.0072149318    0.0073289356    0.0074440237    0.0075613886    0.0076794040
  0.0077993710    0.0079205848    0.0080433707    0.0081677829    0.0082935503
  0.0084212151    0.0085498557    0.0086803394    0.0088127205    0.0089465653
  0.0090822532    0.0092194048    0.0093586163    0.0094990747    0.0096417557
  0.0097863883    0.0099325929    0.0100805865    0.0102304233    0.0103823200
  0.0105361141    0.0106917513    0.0108495027    0.0110088262    0.0111705892
  0.0113337074    0.0114988856    0.0116663948    0.0118349341    0.0120054791
  0.0121775420    0.0123511227    0.0125259503    0.0127017537    0.0128783702
  0.0130555289    0.0132331212    0.0134108219    0.0135882516    0.0137643803
  0.0139394247    0.0141136560    0.0142856105    0.0144560470    0.0146242610
  0.0147902524    0.0149539669    0.0151158383    0.0152754870    0.0153874851
  0.0153874851    0.0153874851    0.0153874851    0.0153874851    0.0153874851
  0.0153874851    0.0153874851    0.0153874851    0.0153874851    0.0153874851
  0.0153874851    0.0153874851    0.0153874851    0.0153874851    0.0153874851
  0.0153874851    0.0153874851    0.0153874851    0.0153874851    0.0153874851
  0.0153874851    0.0153874851    0.0153874851    0.0153874851    0.0153874851
  0.0153874851    0.0153874851    0.0153874851    0.0153874851    0.0153874851
  0.0153874851    0.0153874851    0.0153874851    0.0153874851    0.0153874851
  0.0153874851    0.0153874851    0.0153874851    0.0153874851    0.0153874851
  0.0153874851    0.0153874851    0.0153874851    0.0153874851    0.0153874851
  0.0153874851    0.0153874851    0.0153874851    0.0153874851    0.0153874851
  0.0153874851    0.0153874851    0.0153874851    0.0153874851    0.0153874851
  0.0153874851    0.0153874851    0.0153874851    0.0153874851    0.0153874851
  0.0153874851    0.0153874851    0.0153874851    0.0153874851    0.0153874851
  0.0153874851    0.0153874851    0.0153874851    0.0153874851    0.0153874851
  0.0153874851    0.0153874851    0.0153874851    0.0153874851    0.0153874851
  0.0153874851    0.0153874851    0.0153874851    0.0153874851    0.0153874851
  0.0153874851    0.0153874851    0.0153874851    0.0153874851    0.0153874851
  0.0153874851    0.0153874851    0.0153874851    0.0153874851    0.0153874851
  0.0153874851    0.0153874851    0.0153874851    0.0153874851    0.0153874851
  0.0153874851    0.0153874851    0.0153874851    0.0153874851    0.0153874851
  0.0153874851    0.0153874851    0.0153874851    0.0153874851    0.0153874851
  0.0153874851    0.0153874851    0.0153874851    0.0153874851    0.0153874851
  0.0153874851    0.0153874851    0.0153874851    0.0153874851    0.0153874851
  0.0153874851    0.0153874851    0.0153874851    0.0153874851    0.0153874851
  0.0153874851    0.0153874851    0.0153874851    0.0153874851    0.0153874851
  0.0029882780    0.0029891454    0.0029920727    0.0029968432    0.0030034569
  0.0030119136    0.0030224304    0.0030348987    0.0030492102    0.0030651480
  0.0030833626    0.0031029866    0.0031249959    0.0031483063    0.0031738934
  0.0032012695    0.0032305972    0.0032615512    0.0032946194    0.0033287175
  0.0033654178    0.0034033106    0.0034436429    0.0034848968    0.0035283191
  0.0035733677    0.0036201511    0.0036685607    0.0037187050    0.0037705299
  0.0038240353    0.0038792212    0.0039355455    0.0039936587    0.0040537235
  0.0041149809    0.0041777562    0.0042422121    0.0043081858    0.0043754605
  0.0044442531    0.0045146721    0.0045862836    0.0046595757    0.0047340604
  0.0048102256    0.0048873666    0.0049661881    0.0050465816    0.0051280052
  0.0052107841    0.0052950808    0.0053805701    0.0054673605    0.0055555604
  0.0056451155    0.0057360800    0.0058281288    0.0059215870    0.0060164547
  0.0061124608    0.0062099848    0.0063087556    0.0064088275    0.0065099835
  0.0066124406    0.0067164698    0.0068218543    0.0069285940    0.0070365805
  0.0071461391    0.0072566736    0.0073686716    0.0074819708    0.0075972215
  0.0077133937    0.0078313007    0.0079505630    0.0080710178    0.0081934242
  0.0083169691    0.0084421402    0.0085689919    0.0086974698    0.0088272488
  0.0089588168    0.0090919568    0.0092268857    0.0093631700    0.0095017852
  0.0096417015    0.0097835694    0.0099270093    0.0100725092    0.0102198523
  0.0103690385    0.0105202305    0.0106732114    0.0108278729    0.0109851906
  0.0111439720    0.0113048134    0.0114676064    0.0116322967    0.0117993180
  0.0119679115    0.0121381854    0.0123103567    0.0124840459    0.0126589277
  0.0128358153    0.0130132450    0.0131915963    0.0133709775    0.0135499251
  0.0137293605    0.0139080370    0.0140863883    0.0142633301    0.0144384288
  0.0146117385    0.0147833677    0.0149519069    0.0151181693    0.0152817212
  0.0154428336    0.0156011272    0.0157015785    0.0157015785    0.0157015785
  0.0157015785    0.0157015785    0.0157015785    0.0157015785    0.0157015785
  0.0157015785    0.0157015785    0.0157015785    0.0157015785    0.0157015785
  0.0157015785    0.0157015785    0.0157015785    0.0157015785    0.0157015785
  0.0157015785    0.0157015785    0.0157015785    0.0157015785    0.0157015785
  0.0157015785    0.0157015785    0.0157015785    0.0157015785    0.0157015785
  0.0157015785    0.0157015785    0.0157015785    0.0157015785    0.0157015785
  0.0157015785    0.0157015785    0.0157015785    0.0157015785    0.0157015785
  0.0157015785    0.0157015785    0.0157015785    0.0157015785    0.0157015785
  0.0157015785    0.0157015785    0.0157015785    0.0157015785    0.0157015785
  0.0157015785    0.0157015785    0.0157015785    0.0157015785    0.0157015785
  0.0157015785    0.0157015785    0.0157015785    0.0157015785    0.0157015785
  0.0157015785    0.0157015785    0.0157015785    0.0157015785    0.0157015785
  0.0157015785    0.0157015785    0.0157015785    0.0157015785    0.0157015785
  0.0157015785    0.0157015785    0.0157015785    0.0157015785    0.0157015785
  0.0157015785    0.0157015785    0.0157015785    0.0157015785    0.0157015785
  0.0157015785    0.0157015785    0.0157015785    0.0157015785    0.0157015785
  0.0157015785    0.0157015785    0.0157015785    0.0157015785    0.0157015785
  0.0157015785    0.0157015785    0.0157015785    0.0157015785    0.0157015785
  0.0157015785    0.0157015785    0.0157015785    0.0157015785    0.0157015785
  0.0157015785    0.0157015785    0.0157015785    0.0157015785    0.0157015785
  0.0157015785    0.0157015785    0.0157015785    0.0157015785    0.0157015785
  0.0157015785    0.0157015785    0.0157015785    0.0157015785    0.0157015785
  0.0157015785    0.0157015785    0.0157015785    0.0157015785    0.0157015785
  0.0157015785    0.0157015785    0.0157015785    0.0157015785    0.0157015785
  0.0030661237    0.0030670995    0.0030700269    0.0030749058    0.0030810857
  0.0030892173    0.0030988666    0.0031111181    0.0031244538    0.0031398495
  0.0031571967    0.0031760618    0.0031970954    0.0032196468    0.0032441497
  0.0032701706    0.0032981430    0.0033274165    0.0033588583    0.0033918181
  0.0034270546    0.0034633754    0.0035017562    0.0035414380    0.0035830713
  0.0036264394    0.0036713254    0.0037177292    0.0037659762    0.0038157411
  0.0038665902    0.0039199330    0.0039742515    0.0040301963    0.0040878217
  0.0041467480    0.0042071923    0.0042692629    0.0043326887    0.0043977409
  0.0044642024    0.0045320193    0.0046011914    0.0046717187    0.0047436556
  0.0048172187    0.0048917576    0.0049683565    0.0050454432    0.0051245900
  0.0052047125    0.0052860819    0.0053687523    0.0054528864    0.0055383215
  0.0056249493    0.0057129323    0.0058024332    0.0058929641    0.0059849044
  0.0060777663    0.0061721461    0.0062683149    0.0063652967    0.0064634170
  0.0065632179    0.0066640487    0.0067661263    0.0068699386    0.0069744015
  0.0070807618    0.0071883146    0.0072971685    0.0074073235    0.0075189421
  0.0076318075    0.0077463535    0.0078619836    0.0079790775    0.0080978518
  0.0082177104    0.0083392494    0.0084622522    0.0085870980    0.0087130281
  0.0088405845    0.0089698756    0.0091005762    0.0092329031    0.0093674526
  0.0095030863    0.0096405089    0.0097795578    0.0099207209    0.0100638898
  0.0102081429    0.0103546186    0.0105030459    0.0106530995    0.0108055925
  0.0109597661    0.0111160538    0.0112742931    0.0114343214    0.0115965722
  0.0117607204    0.0119266576    0.0120951426    0.0122649287    0.0124368831
  0.0126107891    0.0127862131    0.0129628296    0.0131414519    0.0133206705
  0.0135011902    0.0136824688    0.0138631511    0.0140446465    0.0142252746
  0.0144051437    0.0145833866    0.0147607621    0.0149352102    0.0151077068
  0.0152773302    0.0154440263    0.0156071445    0.0157678775    0.0159258457
  0.0160142624    0.0160140998    0.0160140998    0.0160140998    0.0160140998
  0.0160140998    0.0160140998    0.0160140998    0.0160140998    0.0160140998
  0.0160140998    0.0160140998    0.0160140998    0.0160140998    0.0160140998
  0.0160140998    0.0160140998    0.0160140998    0.0160140998    0.0160140998
  0.0160140998    0.0160140998    0.0160140998    0.0160140998    0.0160140998
  0.0160140998    0.0160140998    0.0160140998    0.0160140998    0.0160140998
  0.0160140998    0.0160140998    0.0160140998    0.0160140998    0.0160140998
  0.0160140998    0.0160140998    0.0160140998    0.0160140998    0.0160140998
  0.0160140998    0.0160140998    0.0160140998    0.0160140998    0.0160140998
  0.0160140998    0.0160140998    0.0160140998    0.0160140998    0.0160140998
  0.0160140998    0.0160140998    0.0160140998    0.0160140998    0.0160140998
  0.0160140998    0.0160140998    0.0160140998    0.0160140998    0.0160140998
  0.0160140998    0.0160140998    0.0160140998    0.0160140998    0.0160140998
  0.0160140998    0.0160140998    0.0160140998    0.0160140998    0.0160140998
  0.0160140998    0.0160140998    0.0160140998    0.0160140998    0.0160140998
  0.0160140998    0.0160140998    0.0160140998    0.0160140998    0.0160140998
  0.0160140998    0.0160140998    0.0160140998    0.0160140998    0.0160140998
  0.0160140998    0.0160140998    0.0160140998    0.0160140998    0.0160140998
  0.0160140998    0.0160140998    0.0160140998    0.0160140998    0.0160140998
  0.0160140998    0.0160140998    0.0160140998    0.0160140998    0.0160140998
  0.0160140998    0.0160140998    0.0160140998    0.0160140998    0.0160140998
  0.0160140998    0.0160140998    0.0160140998    0.0160140998    0.0160140998
  0.0160140998    0.0160140998    0.0160140998    0.0160140998    0.0160140998
  0.0160140998    0.0160140998    0.0160140998    0.0160140998    0.0160140998
  0.0031442947    0.0031450537    0.0031478726    0.0031522094    0.0031584978
  0.0031661956    0.0031753029    0.0031869039    0.0031998059    0.0032144426
  0.0032309225    0.0032494623    0.0032690864    0.0032905536    0.0033137555
  0.0033389090    0.0033654720    0.0033937696    0.0034239105    0.0034555692
  0.0034889626    0.0035235486    0.0035606284    0.0035987923    0.0036383657
  0.0036799990    0.0037230418    0.0037674941    0.0038138980    0.0038616029
  0.0039108257    0.0039617832    0.0040139333    0.0040678181    0.0041231124
  0.0041800331    0.0042381463    0.0042979943    0.0043592517    0.0044215933
  0.0044857781    0.0045509386    0.0046177255    0.0046858134    0.0047555276
  0.0048264344    0.0048984796    0.0049722596    0.0050470695    0.0051232347
  0.0052007010    0.0052794683    0.0053596450    0.0054407976    0.0055237932
  0.0056074936    0.0056929288    0.0057793397    0.0058671058    0.0059561731
  0.0060466497    0.0061379395    0.0062311809    0.0063248560    0.0064203200
  0.0065168682    0.0066149885    0.0067140846    0.0068144275    0.0069163425
  0.0070193959    0.0071235335    0.0072292975    0.0073363082    0.0074446742
  0.0075540702    0.0076653094    0.0077774159    0.0078911487    0.0080065078
  0.0081228969    0.0082407497    0.0083602830    0.0084816594    0.0086035779
  0.0087272312    0.0088528360    0.0089798503    0.0091082198    0.0092382699
  0.0093700546    0.0095035199    0.0096383405    0.0097751668    0.0099133484
  0.0100536983    0.0101957288    0.0103394398    0.0104851566    0.0106328249
  0.0107821738    0.0109337994    0.0110867262    0.0112423092    0.0113995727
  0.0115589504    0.0117202255    0.0118838316    0.0120494977    0.0122169527
  0.0123863593    0.0125581511    0.0127317861    0.0129070474    0.0130838266
  0.0132627199    0.0134429143    0.0136240845    0.0138065557    0.0139894606
  0.0141727450    0.0143560836    0.0145388259    0.0147207008    0.0149012747
  0.0150796259    0.0152558630    0.0154294980    0.0156004224    0.0157677148
  0.0159313209    0.0160915660    0.0162480706    0.0163262416    0.0163258621
  0.0163258621    0.0163258621    0.0163258621    0.0163258621    0.0163258621
  0.0163258621    0.0163258621    0.0163258621    0.0163258621    0.0163258621
  0.0163258621    0.0163258621    0.0163258621    0.0163258621    0.0163258621
  0.0163258621    0.0163258621    0.0163258621    0.0163258621    0.0163258621
  0.0163258621    0.0163258621    0.0163258621    0.0163258621    0.0163258621
  0.0163258621    0.0163258621    0.0163258621    0.0163258621    0.0163258621
  0.0163258621    0.0163258621    0.0163258621    0.0163258621    0.0163258621
  0.0163258621    0.0163258621    0.0163258621    0.0163258621    0.0163258621
