  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0010141085    0.0010141085    0.0010141085    0.0010141085    0.0010141085
  0.0000228970    0.0000232223    0.0000241337    0.0000256007    0.0000275150
  0.0000297918    0.0000324075    0.0000352467    0.0000382520    0.0000414301
  0.0000447437    0.0000481284    0.0000516182    0.0000551689    0.0000587536
  0.0000623891    0.0000660889    0.0000698091    0.0000735801    0.0000773782
  0.0000811932    0.0000850252    0.0000889080    0.0000927535    0.0000966532
  0.0001005801    0.0001044968    0.0001084405    0.0001123877    0.0001163586
  0.0001203566    0.0001243343    0.0001283289    0.0001323574    0.0001363892
  0.0001403974    0.0001444564    0.0001485188    0.0001525811    0.0001566469
  0.0001607431    0.0001648665    0.0001689831    0.0001730963    0.0001772027
  0.0001813633    0.0001854968    0.0001896710    0.0001938181    0.0001980092
  0.0002021732    0.0002063643    0.0002105758    0.0002147940    0.0002190122
  0.0002232372    0.0002274792    0.0002317380    0.0002360105    0.0002402829
  0.0002445554    0.0002488380    0.0002531409    0.0002574336    0.0002617637
  0.0002660903    0.0002704102    0.0002747639    0.0002791278    0.0002834985
  0.0002878760    0.0002922602    0.0002966614    0.0003010762    0.0003054909
  0.0003099158    0.0003143610    0.0003187893    0.0003232650    0.0003277408
  0.0003322436    0.0003367227    0.0003412289    0.0003457487    0.0003502685
  0.0003548323    0.0003593588    0.0003639260    0.0003684966    0.0003730841
  0.0003776581    0.0003822660    0.0003869179    0.0003915461    0.0003961912
  0.0004008431    0.0004055323    0.0004102079    0.0004148971    0.0004196201
  0.0004243500    0.0004290527    0.0004338062    0.0004386038    0.0004433608
  0.0004481584    0.0004529492    0.0004577705    0.0004626121    0.0004674639
  0.0004723090    0.0004772184    0.0004820939    0.0004869999    0.0004919229
  0.0004968628    0.0005018094    0.0005067934    0.0005117807    0.0005167748
  0.0005217858    0.0005268274    0.0005319028    0.0005369511    0.0005420469
  0.0005471426    0.0005522621    0.0005573782    0.0005625349    0.0005677154
  0.0005729060    0.0005781339    0.0005833516    0.0005885998    0.0005938785
  0.0005991606    0.0006044800    0.0006098061    0.0006151492    0.0006205194
  0.0006259031    0.0006313140    0.0006367553    0.0006421933    0.0006476820
  0.0006531607    0.0006586969    0.0006642263    0.0006698133    0.0006754037
  0.0006810145    0.0006866625    0.0006923105    0.0006979958    0.0007037319
  0.0007094511    0.0007152312    0.0007210148    0.0007268322    0.0007326835
  0.0007385551    0.0007444420    0.0007503865    0.0007563411    0.0007623313
  0.0007683554    0.0007743948    0.0007804663    0.0007865870    0.0007927246
  0.0007988927    0.0008051082    0.0008113441    0.0008176257    0.0008239242
  0.0008302736    0.0008366500    0.0008430536    0.0008495114    0.0008559962
  0.0008625235    0.0008690829    0.0008757016    0.0008823424    0.0008890136
  0.0008957560    0.0009025204    0.0009093424    0.0009162000    0.0009230982
  0.0009300303    0.0009370319    0.0009440657    0.0009511570    0.0009582975
  0.0009654956    0.0009727191    0.0009800053    0.0009873592    0.0009947521
  0.0010022128    0.0010097276    0.0010172883    0.0010249014    0.0010325975
  0.0010403496    0.0010481643    0.0010509951    0.0010510070    0.0010510070
  0.0010510070    0.0010510070    0.0010510070    0.0010510070    0.0010510070
  0.0010510070    0.0010510070    0.0010510070    0.0010510070    0.0010510070
  0.0010510070    0.0010510070    0.0010510070    0.0010510070    0.0010510070
  0.0010510070    0.0010510070    0.0010510070    0.0010510070    0.0010510070
  0.0010510070    0.0010510070    0.0010510070    0.0010510070    0.0010510070
  0.0010510070    0.0010510070    0.0010510070    0.0010510070    0.0010510070
  0.0010510070    0.0010510070    0.0010510070    0.0010510070    0.0010510070
  0.0010510070    0.0010510070    0.0010510070    0.0010510070    0.0010510070
  0.0010510070    0.0010510070    0.0010510070    0.0010510070    0.0010510070
  0.0010510070    0.0010510070    0.0010510070    0.0010510070    0.0010510070
  0.0010510070    0.0010510070    0.0010510070    0.0010510070    0.0010510070
  0.0010510070    0.0010510070    0.0010510070    0.0010510070    0.0010510070
  0.0010510070    0.0010510070    0.0010510070    0.0010510070    0.0010510070
  0.0010510070    0.0010510070    0.0010510070    0.0010510070    0.0010510070
  0.0010510070    0.0010510070    0.0010510070    0.0010510070    0.0010510070
  0.0010510070    0.0010510070    0.0010510070    0.0010510070    0.0010510070
  0.0010510070    0.0010510070    0.0010510070    0.0010510070    0.0010510070
  0.0010510070    0.0010510070    0.0010510070    0.0010510070    0.0010510070
