  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.0312458392    0.0312666559    0.0312597170    0.0312735948    0.0312735948
  0.0312735948    0.0312805337    0.0312874726    0.0312874726    0.0312944115
  0.0312944115    0.0312944115    0.0313082893    0.0313152282    0.0313360449
  0.0313152282    0.0313429838    0.0313291060    0.0313638004    0.0313291060
  0.0313360449    0.0313638004    0.0313776782    0.0313638004    0.0313915560
  0.0314054338    0.0313707393    0.0314123727    0.0314054338    0.0314054338
  0.0313915560    0.0314123727    0.0314193116    0.0314262505    0.0314678839
  0.0314470672    0.0314470672    0.0314470672    0.0314678839    0.0314956394
  0.0314609450    0.0314748227    0.0314956394    0.0314956394    0.0315164561
  0.0315164561    0.0315303339    0.0315442117    0.0315442117    0.0315719673
  0.0315511506    0.0315511506    0.0315858451    0.0315719673    0.0315511506
  0.0315927839    0.0315789062    0.0316274784    0.0316205395    0.0316344173
  0.0316344173    0.0316482951    0.0316482951    0.0316829896    0.0316691118
  0.0316899285    0.0316968674    0.0316829896    0.0317038062    0.0317246229
  0.0317246229    0.0317315618    0.0317385007    0.0317454396    0.0317731952
  0.0317662563    0.0317940119    0.0318009508    0.0317940119    0.0318287063
  0.0318078897    0.0318564619    0.0318495230    0.0318564619    0.0318564619
  0.0318772786    0.0318842175    0.0319050342    0.0319050342    0.0318980953
  0.0319466675    0.0319466675    0.0319327897    0.0319674842    0.0319883009
  0.0319813620    0.0320021787    0.0320160565    0.0320299343    0.0320368732
  0.0320507509    0.0320646287    0.0320507509    0.0320923843    0.0320785065
  0.0321062621    0.0320993232    0.0321132010    0.0321687121    0.0321409566
  0.0321756510    0.0321687121    0.0321895288    0.0322242233    0.0321964677
  0.0322172844    0.0322450400    0.0322242233    0.0322658567    0.0322797344
  0.0323005511    0.0323283067    0.0323144289    0.0323213678    0.0323352456
  0.0323699401    0.0323838178    0.0323560623    0.0323699401    0.0324185123
  0.0324462679    0.0324254512    0.0324323901    0.0324462679    0.0324809624
  0.0324948402    0.0325017790    0.0325434124    0.0325572902    0.0325711680
  0.0325711680    0.0325989236    0.0326197402    0.0326266791    0.0326544347
  0.0326613736    0.0326405569    0.0326613736    0.0326891292    0.0326960681
  0.0327238237    0.0327446403    0.0327793348    0.0327585181    0.0328209682
  0.0328001515    0.0328417848    0.0328487237    0.0328556626    0.0328626015
  0.0328903571    0.0328903571    0.0329389294    0.0329597460    0.0329805627
  0.0329736238    0.0329875016    0.0330430128    0.0330430128    0.0330430128
  0.0330430128    0.0330430128    0.0330430128    0.0330430128    0.0330430128
  0.0330430128    0.0330430128    0.0330430128    0.0330430128    0.0330430128
  0.0330430128    0.0330430128    0.0330430128    0.0330430128    0.0330430128
  0.0330430128    0.0330430128    0.0330430128    0.0330430128    0.0330430128
  0.0330430128    0.0330430128    0.0330430128    0.0330430128    0.0330430128
  0.0330430128    0.0330430128    0.0330430128    0.0330430128    0.0330430128
  0.0330430128    0.0330430128    0.0330430128    0.0330430128    0.0330430128
  0.0330430128    0.0330430128    0.0330430128    0.0330430128    0.0330430128
  0.0330430128    0.0330430128    0.0330430128    0.0330430128    0.0330430128
  0.0330430128    0.0330430128    0.0330430128    0.0330430128    0.0330430128
  0.0330430128    0.0330430128    0.0330430128    0.0330430128    0.0330430128
  0.0330430128    0.0330430128    0.0330430128    0.0330430128    0.0330430128
  0.0330430128    0.0330430128    0.0330430128    0.0330430128    0.0330430128
  0.0330430128    0.0330430128    0.0330430128    0.0330430128    0.0330430128
  0.0330430128    0.0330430128    0.0330430128    0.0330430128    0.0330430128
  0.0330430128    0.0330430128    0.0330430128    0.0330430128    0.0330430128
  0.0330430128    0.0330430128    0.0330430128    0.0330430128    0.0330430128
  0.0330430128    0.0330430128    0.0330430128    0.0330430128    0.0330430128
  0.0330430128    0.0330430128    0.0330430128    0.0330430128    0.0330430128
  0.0330430128    0.0330430128    0.0330430128    0.0330430128    0.0330430128
  0.0330430128    0.0330430128    0.0330430128    0.0330430128    0.0330430128
  0.0330430128    0.0330430128    0.0330430128    0.0330430128    0.0330430128
  0.0311833892    0.0311903281    0.0311625725    0.0311903281    0.0311972670
  0.0311833892    0.0311972670    0.0311972670    0.0311903281    0.0311764503
  0.0311972670    0.0311903281    0.0311972670    0.0312042059    0.0311903281
  0.0311764503    0.0311972670    0.0311972670    0.0312180837    0.0311972670
  0.0312111448    0.0312111448    0.0311972670    0.0312180837    0.0312111448
  0.0312111448    0.0312111448    0.0312111448    0.0311972670    0.0312180837
  0.0312042059    0.0312180837    0.0312042059    0.0312458392    0.0312180837
  0.0312250226    0.0312319615    0.0312250226    0.0312250226    0.0312458392
  0.0312458392    0.0312250226    0.0312319615    0.0312458392    0.0312389004
  0.0312389004    0.0312527781    0.0312458392    0.0312735948    0.0312805337
  0.0312735948    0.0312874726    0.0312527781    0.0312666559    0.0312735948
  0.0312944115    0.0312666559    0.0312944115    0.0313082893    0.0312944115
  0.0313152282    0.0313082893    0.0313291060    0.0313152282    0.0313291060
  0.0313221671    0.0313221671    0.0313429838    0.0313429838    0.0313221671
  0.0313360449    0.0313429838    0.0313429838    0.0313776782    0.0313568616
  0.0313776782    0.0313776782    0.0313846171    0.0313499227    0.0313638004
  0.0313776782    0.0313915560    0.0313846171    0.0313984949    0.0313915560
  0.0314054338    0.0314262505    0.0314193116    0.0314331894    0.0314054338
  0.0314401283    0.0314470672    0.0314540061    0.0314609450    0.0314817616
  0.0314817616    0.0315025783    0.0314887005    0.0314748227    0.0314956394
  0.0315025783    0.0314956394    0.0314887005    0.0315233950    0.0315372728
  0.0315233950    0.0315511506    0.0315372728    0.0315650284    0.0315719673
  0.0315650284    0.0315719673    0.0315789062    0.0316066617    0.0316066617
  0.0315927839    0.0316136006    0.0316066617    0.0316344173    0.0316274784
  0.0316274784    0.0316760507    0.0316691118    0.0316760507    0.0316691118
  0.0316899285    0.0316968674    0.0317246229    0.0317038062    0.0317385007
  0.0317107451    0.0317523785    0.0317662563    0.0317246229    0.0317523785
  0.0317523785    0.0317801341    0.0317870730    0.0318078897    0.0318009508
  0.0318148285    0.0318356452    0.0318217674    0.0318287063    0.0318564619
  0.0318772786    0.0318703397    0.0318842175    0.0318842175    0.0318980953
  0.0319258509    0.0319258509    0.0319466675    0.0319536064    0.0319674842
  0.0319466675    0.0319883009    0.0319744231    0.0320021787    0.0319952398
  0.0320229954    0.0320507509    0.0320438120    0.0320507509    0.0320646287
  0.0321062621    0.0320715676    0.0320785065    0.0321340177    0.0321062621
  0.0321270788    0.0321617732    0.0321687121    0.0321617732    0.0321340177
  0.0321687121    0.0322311622    0.0322103455    0.0322311622    0.0322589178
  0.0322866733    0.0322658567    0.0322589178    0.0322797344    0.0323074900
  0.0323074900    0.0323005511    0.0323283067    0.0323560623    0.0323491234
  0.0323630012    0.0323768790    0.0323976956    0.0324115734    0.0324462679
  0.0324532068    0.0324809624    0.0325017790    0.0324670846    0.0325017790
  0.0324740235    0.0325156568    0.0325364735    0.0325781069    0.0325989236
  0.0325572902    0.0325989236    0.0326058625    0.0326405569    0.0326474958
  0.0326683125    0.0326683125    0.0326891292    0.0327238237    0.0327238237
  0.0327238237    0.0327168848    0.0327585181    0.0327654570    0.0327932126
  0.0327862737    0.0328348460    0.0328556626    0.0328348460    0.0328764793
  0.0329111738    0.0329181127    0.0329250516    0.0329250516    0.0329389294
  0.0329597460    0.0330013794    0.0330221961    0.0330152572    0.0330360739
  0.0330777072    0.0330846461    0.0330846461    0.0331054628    0.0331054628
  0.0331054628    0.0331054628    0.0331054628    0.0331054628    0.0331054628
  0.0331054628    0.0331054628    0.0331054628    0.0331054628    0.0331054628
  0.0331054628    0.0331054628    0.0331054628    0.0331054628    0.0331054628
  0.0331054628    0.0331054628    0.0331054628    0.0331054628    0.0331054628
  0.0331054628    0.0331054628    0.0331054628    0.0331054628    0.0331054628
  0.0331054628    0.0331054628    0.0331054628    0.0331054628    0.0331054628
  0.0331054628    0.0331054628    0.0331054628    0.0331054628    0.0331054628
  0.0331054628    0.0331054628    0.0331054628    0.0331054628    0.0331054628
  0.0331054628    0.0331054628    0.0331054628    0.0331054628    0.0331054628
  0.0331054628    0.0331054628    0.0331054628    0.0331054628    0.0331054628
  0.0331054628    0.0331054628    0.0331054628    0.0331054628    0.0331054628
  0.0331054628    0.0331054628    0.0331054628    0.0331054628    0.0331054628
  0.0331054628    0.0331054628    0.0331054628    0.0331054628    0.0331054628
  0.0331054628    0.0331054628    0.0331054628    0.0331054628    0.0331054628
  0.0331054628    0.0331054628    0.0331054628    0.0331054628    0.0331054628
  0.0331054628    0.0331054628    0.0331054628    0.0331054628    0.0331054628
  0.0331054628    0.0331054628    0.0331054628    0.0331054628    0.0331054628
  0.0331054628    0.0331054628    0.0331054628    0.0331054628    0.0331054628
  0.0331054628    0.0331054628    0.0331054628    0.0331054628    0.0331054628
  0.0331054628    0.0331054628    0.0331054628    0.0331054628    0.0331054628
  0.0331054628    0.0331054628    0.0331054628    0.0331054628    0.0331054628
  0.0331054628    0.0331054628    0.0331054628    0.0331054628    0.0331054628
  0.0312874726    0.0313013504    0.0312805337    0.0312805337    0.0312805337
  0.0312735948    0.0312666559    0.0312874726    0.0312735948    0.0312666559
  0.0312666559    0.0313082893    0.0313082893    0.0312735948    0.0312944115
  0.0312944115    0.0312735948    0.0312805337    0.0312874726    0.0312944115
  0.0312805337    0.0313013504    0.0313152282    0.0313013504    0.0312805337
  0.0312805337    0.0313013504    0.0313291060    0.0313013504    0.0313291060
  0.0313152282    0.0313013504    0.0313152282    0.0313152282    0.0312944115
  0.0313291060    0.0313152282    0.0313291060    0.0313429838    0.0313291060
  0.0313152282    0.0313429838    0.0313291060    0.0313568616    0.0313499227
  0.0313499227    0.0313291060    0.0313499227    0.0313707393    0.0313915560
  0.0313568616    0.0313846171    0.0313707393    0.0313707393    0.0313707393
  0.0313707393    0.0313776782    0.0313846171    0.0313846171    0.0314054338
  0.0313846171    0.0313776782    0.0313984949    0.0314054338    0.0314193116
  0.0313915560    0.0314054338    0.0314193116    0.0314331894    0.0314331894
  0.0314401283    0.0314540061    0.0314401283    0.0314331894    0.0314540061
  0.0314540061    0.0314470672    0.0314887005    0.0314956394    0.0314817616
  0.0314609450    0.0315025783    0.0314887005    0.0314956394    0.0315025783
  0.0315095172    0.0315095172    0.0315164561    0.0315164561    0.0315372728
  0.0315372728    0.0315511506    0.0315580895    0.0315442117    0.0315650284
  0.0315789062    0.0315650284    0.0315719673    0.0315719673    0.0315719673
  0.0315858451    0.0315927839    0.0316066617    0.0316205395    0.0316274784
  0.0316552340    0.0316205395    0.0316344173    0.0316552340    0.0316552340
  0.0316691118    0.0316621729    0.0316829896    0.0316691118    0.0316899285
  0.0316899285    0.0317107451    0.0316899285    0.0317315618    0.0317315618
  0.0317385007    0.0317523785    0.0317454396    0.0317523785    0.0317662563
  0.0318009508    0.0317940119    0.0317801341    0.0317731952    0.0318009508
  0.0318425841    0.0318287063    0.0318356452    0.0318425841    0.0318425841
  0.0318703397    0.0318564619    0.0318772786    0.0318842175    0.0319050342
  0.0318772786    0.0319119731    0.0319258509    0.0319119731    0.0319327897
  0.0319536064    0.0319605453    0.0319744231    0.0319883009    0.0319883009
  0.0320091176    0.0320021787    0.0320091176    0.0320299343    0.0320229954
  0.0320576898    0.0320646287    0.0321062621    0.0320993232    0.0320993232
  0.0320923843    0.0321201399    0.0321340177    0.0321340177    0.0321409566
  0.0321756510    0.0321617732    0.0321895288    0.0322103455    0.0322172844
  0.0322311622    0.0322242233    0.0322381011    0.0322311622    0.0322658567
  0.0322797344    0.0322936122    0.0322866733    0.0322936122    0.0323283067
  0.0323352456    0.0323352456    0.0323421845    0.0323768790    0.0324185123
  0.0324115734    0.0323907567    0.0324323901    0.0324185123    0.0324393290
  0.0324670846    0.0324809624    0.0325017790    0.0324948402    0.0325017790
  0.0325503513    0.0325434124    0.0325572902    0.0325434124    0.0325989236
  0.0325919847    0.0325989236    0.0326197402    0.0326197402    0.0326336180
  0.0326821903    0.0326821903    0.0326821903    0.0327030070    0.0327168848
  0.0327515792    0.0327515792    0.0327723959    0.0327932126    0.0328140293
  0.0328279071    0.0328279071    0.0328417848    0.0328626015    0.0329042349
  0.0328695404    0.0328834182    0.0329181127    0.0329319905    0.0329736238
  0.0329666849    0.0329875016    0.0330013794    0.0330291350    0.0330499517
  0.0330707683    0.0330568906    0.0330915850    0.0331193406    0.0331124017
  0.0331679129    0.0331401573    0.0331609740    0.0332026073    0.0332234240
  0.0332234240    0.0332234240    0.0332234240    0.0332234240    0.0332234240
  0.0332234240    0.0332234240    0.0332234240    0.0332234240    0.0332234240
  0.0332234240    0.0332234240    0.0332234240    0.0332234240    0.0332234240
  0.0332234240    0.0332234240    0.0332234240    0.0332234240    0.0332234240
  0.0332234240    0.0332234240    0.0332234240    0.0332234240    0.0332234240
  0.0332234240    0.0332234240    0.0332234240    0.0332234240    0.0332234240
  0.0332234240    0.0332234240    0.0332234240    0.0332234240    0.0332234240
  0.0332234240    0.0332234240    0.0332234240    0.0332234240    0.0332234240
  0.0332234240    0.0332234240    0.0332234240    0.0332234240    0.0332234240
  0.0332234240    0.0332234240    0.0332234240    0.0332234240    0.0332234240
  0.0332234240    0.0332234240    0.0332234240    0.0332234240    0.0332234240
  0.0332234240    0.0332234240    0.0332234240    0.0332234240    0.0332234240
  0.0332234240    0.0332234240    0.0332234240    0.0332234240    0.0332234240
  0.0332234240    0.0332234240    0.0332234240    0.0332234240    0.0332234240
  0.0332234240    0.0332234240    0.0332234240    0.0332234240    0.0332234240
  0.0332234240    0.0332234240    0.0332234240    0.0332234240    0.0332234240
  0.0332234240    0.0332234240    0.0332234240    0.0332234240    0.0332234240
  0.0332234240    0.0332234240    0.0332234240    0.0332234240    0.0332234240
  0.0332234240    0.0332234240    0.0332234240    0.0332234240    0.0332234240
  0.0332234240    0.0332234240    0.0332234240    0.0332234240    0.0332234240
  0.0332234240    0.0332234240    0.0332234240    0.0332234240    0.0332234240
  0.0332234240    0.0332234240    0.0332234240    0.0332234240    0.0332234240
  0.0313776782    0.0313638004    0.0313638004    0.0313846171    0.0313707393
  0.0313638004    0.0313984949    0.0313707393    0.0313776782    0.0313776782
  0.0313846171    0.0313776782    0.0313776782    0.0313846171    0.0313707393
  0.0313638004    0.0313707393    0.0313984949    0.0313984949    0.0313984949
  0.0313846171    0.0313984949    0.0313707393    0.0313915560    0.0313846171
  0.0314123727    0.0313915560    0.0314054338    0.0313846171    0.0314054338
  0.0313915560    0.0314054338    0.0313984949    0.0314123727    0.0314054338
  0.0314123727    0.0314054338    0.0314193116    0.0314262505    0.0314262505
  0.0314193116    0.0314262505    0.0314401283    0.0314401283    0.0314193116
  0.0314609450    0.0314401283    0.0314540061    0.0314470672    0.0314331894
  0.0314678839    0.0314470672    0.0314678839    0.0314748227    0.0314748227
  0.0314540061    0.0314748227    0.0314748227    0.0314748227    0.0315025783
  0.0314748227    0.0314748227    0.0315025783    0.0314887005    0.0314956394
  0.0315095172    0.0315025783    0.0315164561    0.0315164561    0.0315164561
  0.0314956394    0.0315372728    0.0315303339    0.0315303339    0.0315442117
  0.0315303339    0.0315719673    0.0315858451    0.0315650284    0.0315789062
  0.0315719673    0.0315719673    0.0315580895    0.0315927839    0.0315858451
  0.0315927839    0.0316136006    0.0315997228    0.0315997228    0.0316552340
  0.0316482951    0.0316552340    0.0316274784    0.0316344173    0.0316344173
  0.0316691118    0.0316621729    0.0316552340    0.0316621729    0.0316829896
  0.0316760507    0.0316691118    0.0317107451    0.0316899285    0.0316968674
  0.0316968674    0.0317246229    0.0317176840    0.0317523785    0.0317731952
  0.0317385007    0.0317731952    0.0317870730    0.0317662563    0.0317662563
  0.0317801341    0.0318009508    0.0317870730    0.0318356452    0.0318287063
  0.0318217674    0.0318217674    0.0318356452    0.0318356452    0.0318564619
  0.0318495230    0.0318634008    0.0318495230    0.0319050342    0.0318911564
  0.0319119731    0.0319119731    0.0319327897    0.0319466675    0.0319327897
  0.0319466675    0.0319397286    0.0319674842    0.0319744231    0.0319952398
  0.0320229954    0.0320021787    0.0319952398    0.0320368732    0.0320438120
  0.0320507509    0.0320507509    0.0320576898    0.0320854454    0.0320923843
  0.0320715676    0.0320923843    0.0320993232    0.0321409566    0.0321340177
  0.0321687121    0.0321548344    0.0321687121    0.0321756510    0.0321617732
  0.0321825899    0.0321617732    0.0322172844    0.0322311622    0.0322589178
  0.0322450400    0.0322866733    0.0322658567    0.0322727955    0.0323005511
  0.0323144289    0.0323283067    0.0323421845    0.0323074900    0.0323421845
  0.0323699401    0.0323699401    0.0323907567    0.0324115734    0.0323768790
  0.0324185123    0.0324254512    0.0324532068    0.0324462679    0.0324532068
  0.0324740235    0.0325225957    0.0324948402    0.0325225957    0.0325156568
  0.0325364735    0.0325711680    0.0325572902    0.0325434124    0.0325850458
  0.0325919847    0.0326474958    0.0326474958    0.0326336180    0.0326405569
  0.0326891292    0.0327168848    0.0326821903    0.0327377014    0.0327238237
  0.0327307625    0.0327723959    0.0327862737    0.0328070904    0.0328140293
  0.0328140293    0.0328348460    0.0328209682    0.0328279071    0.0328695404
  0.0329042349    0.0329319905    0.0329319905    0.0329458683    0.0329597460
  0.0329666849    0.0330013794    0.0330013794    0.0330083183    0.0330221961
  0.0330499517    0.0330638295    0.0330915850    0.0331401573    0.0331193406
  0.0331609740    0.0331401573    0.0331609740    0.0331887295    0.0332164851
  0.0332511796    0.0332164851    0.0332373018    0.0332442407    0.0332997518
  0.0332928130    0.0332928130    0.0332928130    0.0332928130    0.0332928130
  0.0332928130    0.0332928130    0.0332928130    0.0332928130    0.0332928130
  0.0332928130    0.0332928130    0.0332928130    0.0332928130    0.0332928130
  0.0332928130    0.0332928130    0.0332928130    0.0332928130    0.0332928130
  0.0332928130    0.0332928130    0.0332928130    0.0332928130    0.0332928130
  0.0332928130    0.0332928130    0.0332928130    0.0332928130    0.0332928130
  0.0332928130    0.0332928130    0.0332928130    0.0332928130    0.0332928130
  0.0332928130    0.0332928130    0.0332928130    0.0332928130    0.0332928130
  0.0332928130    0.0332928130    0.0332928130    0.0332928130    0.0332928130
  0.0332928130    0.0332928130    0.0332928130    0.0332928130    0.0332928130
  0.0332928130    0.0332928130    0.0332928130    0.0332928130    0.0332928130
  0.0332928130    0.0332928130    0.0332928130    0.0332928130    0.0332928130
  0.0332928130    0.0332928130    0.0332928130    0.0332928130    0.0332928130
  0.0332928130    0.0332928130    0.0332928130    0.0332928130    0.0332928130
  0.0332928130    0.0332928130    0.0332928130    0.0332928130    0.0332928130
  0.0332928130    0.0332928130    0.0332928130    0.0332928130    0.0332928130
  0.0332928130    0.0332928130    0.0332928130    0.0332928130    0.0332928130
  0.0332928130    0.0332928130    0.0332928130    0.0332928130    0.0332928130
  0.0332928130    0.0332928130    0.0332928130    0.0332928130    0.0332928130
  0.0332928130    0.0332928130    0.0332928130    0.0332928130    0.0332928130
  0.0332928130    0.0332928130    0.0332928130    0.0332928130    0.0332928130
  0.0332928130    0.0332928130    0.0332928130    0.0332928130    0.0332928130
  0.0314678839    0.0314470672    0.0314748227    0.0314678839    0.0314540061
  0.0314678839    0.0314540061    0.0314678839    0.0314540061    0.0314748227
  0.0314609450    0.0314678839    0.0314609450    0.0314678839    0.0314887005
  0.0314678839    0.0314817616    0.0314956394    0.0314609450    0.0314956394
  0.0314678839    0.0314540061    0.0314956394    0.0314887005    0.0314956394
  0.0314678839    0.0314887005    0.0315025783    0.0315025783    0.0315025783
  0.0314956394    0.0314887005    0.0314817616    0.0314887005    0.0314748227
  0.0315095172    0.0315095172    0.0315095172    0.0315164561    0.0315233950
  0.0315303339    0.0315164561    0.0315442117    0.0315233950    0.0315303339
  0.0315372728    0.0315511506    0.0315025783    0.0315164561    0.0315233950
  0.0315580895    0.0315372728    0.0315303339    0.0315719673    0.0315372728
  0.0315511506    0.0315442117    0.0315719673    0.0315789062    0.0315719673
  0.0315858451    0.0315789062    0.0315858451    0.0315650284    0.0315927839
  0.0316066617    0.0316205395    0.0316136006    0.0316205395    0.0315927839
  0.0316205395    0.0315997228    0.0316274784    0.0316274784    0.0316344173
  0.0316344173    0.0316482951    0.0316621729    0.0316482951    0.0316552340
  0.0316829896    0.0316829896    0.0316691118    0.0316760507    0.0316899285
  0.0317107451    0.0317107451    0.0316968674    0.0316829896    0.0317246229
  0.0316899285    0.0317107451    0.0317038062    0.0317315618    0.0317523785
  0.0317246229    0.0317662563    0.0317385007    0.0317731952    0.0317523785
  0.0317662563    0.0318009508    0.0317940119    0.0318009508    0.0318148285
  0.0318287063    0.0317940119    0.0318009508    0.0318425841    0.0318287063
  0.0318634008    0.0318564619    0.0318703397    0.0318842175    0.0318703397
  0.0318772786    0.0318842175    0.0318703397    0.0318980953    0.0318911564
  0.0319119731    0.0319189120    0.0319258509    0.0319397286    0.0319605453
  0.0319536064    0.0319744231    0.0319883009    0.0319813620    0.0319744231
  0.0319952398    0.0320091176    0.0320438120    0.0320229954    0.0320229954
  0.0320438120    0.0320368732    0.0320576898    0.0320576898    0.0320785065
  0.0320785065    0.0320715676    0.0320854454    0.0321132010    0.0321132010
  0.0321062621    0.0321409566    0.0321478955    0.0321478955    0.0321548344
  0.0321756510    0.0322034066    0.0322034066    0.0321964677    0.0322242233
  0.0322242233    0.0322242233    0.0322519789    0.0322589178    0.0322727955
  0.0322727955    0.0322589178    0.0323074900    0.0322936122    0.0322936122
  0.0323630012    0.0323560623    0.0323421845    0.0323768790    0.0323768790
  0.0323699401    0.0324115734    0.0323976956    0.0324254512    0.0324115734
  0.0324393290    0.0324532068    0.0324740235    0.0324809624    0.0324879013
  0.0324948402    0.0325017790    0.0325087179    0.0325295346    0.0325572902
  0.0325711680    0.0325781069    0.0325642291    0.0326474958    0.0326197402
  0.0326405569    0.0326336180    0.0326821903    0.0326891292    0.0326752514
  0.0326891292    0.0327099459    0.0327307625    0.0327168848    0.0327585181
  0.0327723959    0.0327515792    0.0328001515    0.0328348460    0.0328348460
  0.0328209682    0.0328487237    0.0328834182    0.0328972960    0.0329111738
  0.0329111738    0.0328903571    0.0329458683    0.0329528071    0.0329597460
  0.0329736238    0.0329805627    0.0330291350    0.0330221961    0.0330221961
  0.0330499517    0.0330638295    0.0330985239    0.0330638295    0.0331193406
  0.0331470962    0.0331817906    0.0331262795    0.0331956684    0.0332164851
  0.0331956684    0.0332095462    0.0332719963    0.0332719963    0.0332789352
  0.0332789352    0.0333483241    0.0333066907    0.0333691408    0.0333968964
  0.0333830186    0.0334038353    0.0334038353    0.0334038353    0.0334038353
  0.0334038353    0.0334038353    0.0334038353    0.0334038353    0.0334038353
  0.0334038353    0.0334038353    0.0334038353    0.0334038353    0.0334038353
  0.0334038353    0.0334038353    0.0334038353    0.0334038353    0.0334038353
  0.0334038353    0.0334038353    0.0334038353    0.0334038353    0.0334038353
  0.0334038353    0.0334038353    0.0334038353    0.0334038353    0.0334038353
  0.0334038353    0.0334038353    0.0334038353    0.0334038353    0.0334038353
  0.0334038353    0.0334038353    0.0334038353    0.0334038353    0.0334038353
  0.0334038353    0.0334038353    0.0334038353    0.0334038353    0.0334038353
  0.0334038353    0.0334038353    0.0334038353    0.0334038353    0.0334038353
  0.0334038353    0.0334038353    0.0334038353    0.0334038353    0.0334038353
  0.0334038353    0.0334038353    0.0334038353    0.0334038353    0.0334038353
  0.0334038353    0.0334038353    0.0334038353    0.0334038353    0.0334038353
  0.0334038353    0.0334038353    0.0334038353    0.0334038353    0.0334038353
  0.0334038353    0.0334038353    0.0334038353    0.0334038353    0.0334038353
  0.0334038353    0.0334038353    0.0334038353    0.0334038353    0.0334038353
  0.0334038353    0.0334038353    0.0334038353    0.0334038353    0.0334038353
  0.0334038353    0.0334038353    0.0334038353    0.0334038353    0.0334038353
  0.0334038353    0.0334038353    0.0334038353    0.0334038353    0.0334038353
  0.0334038353    0.0334038353    0.0334038353    0.0334038353    0.0334038353
  0.0334038353    0.0334038353    0.0334038353    0.0334038353    0.0334038353
  0.0334038353    0.0334038353    0.0334038353    0.0334038353    0.0334038353
  0.0315580895    0.0315372728    0.0315511506    0.0315650284    0.0315511506
  0.0315580895    0.0315442117    0.0315650284    0.0315442117    0.0315442117
  0.0315511506    0.0315580895    0.0315511506    0.0315789062    0.0315303339
  0.0315719673    0.0315858451    0.0315719673    0.0315858451    0.0315719673
  0.0315580895    0.0315789062    0.0315580895    0.0315789062    0.0315580895
  0.0315650284    0.0315719673    0.0315719673    0.0315858451    0.0315858451
  0.0315789062    0.0315650284    0.0315719673    0.0315927839    0.0315789062
  0.0316066617    0.0315927839    0.0315927839    0.0315789062    0.0316066617
  0.0315997228    0.0316136006    0.0316344173    0.0316274784    0.0316066617
  0.0316344173    0.0316344173    0.0316274784    0.0316066617    0.0316344173
  0.0316136006    0.0316274784    0.0316344173    0.0316482951    0.0316621729
  0.0316344173    0.0316413562    0.0316552340    0.0316760507    0.0316621729
  0.0316691118    0.0316760507    0.0316691118    0.0316691118    0.0316760507
  0.0316829896    0.0316760507    0.0317107451    0.0317107451    0.0317315618
  0.0317038062    0.0317315618    0.0316968674    0.0317038062    0.0317523785
  0.0317315618    0.0317385007    0.0317246229    0.0316968674    0.0317315618
  0.0317315618    0.0317523785    0.0317523785    0.0317801341    0.0317662563
  0.0318078897    0.0317801341    0.0317870730    0.0317940119    0.0318148285
  0.0317940119    0.0318148285    0.0318287063    0.0318287063    0.0318356452
  0.0318356452    0.0318148285    0.0318425841    0.0318564619    0.0318495230
  0.0318772786    0.0318564619    0.0318842175    0.0318911564    0.0319119731
  0.0318980953    0.0319189120    0.0319189120    0.0319119731    0.0319050342
  0.0319258509    0.0319397286    0.0319466675    0.0319397286    0.0319605453
  0.0319674842    0.0319674842    0.0319883009    0.0319883009    0.0320091176
  0.0320229954    0.0320021787    0.0320229954    0.0320229954    0.0320507509
  0.0320299343    0.0320438120    0.0320438120    0.0320438120    0.0320715676
  0.0320785065    0.0321062621    0.0320854454    0.0321132010    0.0321340177
  0.0321270788    0.0321340177    0.0321478955    0.0321756510    0.0321409566
  0.0321687121    0.0321825899    0.0322103455    0.0321825899    0.0321964677
  0.0321756510    0.0321895288    0.0322450400    0.0322450400    0.0322727955
  0.0322797344    0.0322936122    0.0322936122    0.0322797344    0.0323144289
  0.0322936122    0.0323144289    0.0323352456    0.0323421845    0.0323352456
  0.0323352456    0.0323699401    0.0323907567    0.0323976956    0.0323838178
  0.0324185123    0.0324185123    0.0324393290    0.0324393290    0.0324462679
  0.0324670846    0.0324601457    0.0324879013    0.0325156568    0.0325156568
  0.0325364735    0.0325434124    0.0325225957    0.0325364735    0.0325572902
  0.0325919847    0.0326128013    0.0326197402    0.0326197402    0.0326544347
  0.0326474958    0.0326613736    0.0326474958    0.0326891292    0.0327238237
  0.0327030070    0.0327377014    0.0327307625    0.0327446403    0.0327723959
  0.0328001515    0.0328001515    0.0328140293    0.0328001515    0.0328279071
  0.0328626015    0.0328626015    0.0328903571    0.0328764793    0.0329181127
  0.0328834182    0.0329181127    0.0329458683    0.0329597460    0.0329458683
  0.0329666849    0.0330152572    0.0330291350    0.0330360739    0.0330360739
  0.0330846461    0.0330915850    0.0330985239    0.0331193406    0.0331332184
  0.0331609740    0.0331332184    0.0331956684    0.0331887295    0.0331887295
  0.0331609740    0.0332026073    0.0332373018    0.0332581185    0.0332581185
  0.0333066907    0.0333136296    0.0333413852    0.0333483241    0.0333760797
  0.0334038353    0.0333968964    0.0334038353    0.0334593464    0.0334524075
  0.0334524075    0.0334593464    0.0334662853    0.0334662853    0.0334662853
  0.0334662853    0.0334662853    0.0334662853    0.0334662853    0.0334662853
  0.0334662853    0.0334662853    0.0334662853    0.0334662853    0.0334662853
