  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0002419376    0.0002419376    0.0002419376    0.0002419376    0.0002419376
  0.0000007030    0.0000012401    0.0000021642    0.0000031433    0.0000041572
  0.0000051720    0.0000061944    0.0000072167    0.0000082484    0.0000092733
  0.0000103067    0.0000113392    0.0000123802    0.0000134119    0.0000144538
  0.0000154922    0.0000165332    0.0000175768    0.0000186313    0.0000196732
  0.0000207235    0.0000217789    0.0000228258    0.0000238753    0.0000249350
  0.0000259937    0.0000270525    0.0000281088    0.0000291684    0.0000302348
  0.0000312953    0.0000323592    0.0000334324    0.0000345022    0.0000355661
  0.0000366418    0.0000377184    0.0000387933    0.0000398715    0.0000409498
  0.0000420323    0.0000431148    0.0000441956    0.0000452824    0.0000463717
  0.0000474601    0.0000485477    0.0000496429    0.0000507381    0.0000518359
  0.0000529319    0.0000540382    0.0000551325    0.0000562354    0.0000573450
  0.0000584504    0.0000595574    0.0000606687    0.0000617834    0.0000628981
  0.0000640179    0.0000651385    0.0000662575    0.0000673849    0.0000685046
  0.0000696329    0.0000707628    0.0000718877    0.0000730219    0.0000741569
  0.0000752953    0.0000764329    0.0000775738    0.0000787156    0.0000798608
  0.0000810085    0.0000821571    0.0000833108    0.0000844670    0.0000856232
  0.0000867811    0.0000879423    0.0000890977    0.0000902708    0.0000914338
  0.0000926078    0.0000937809    0.0000949499    0.0000961264    0.0000973080
  0.0000984888    0.0000996712    0.0001008528    0.0001020454    0.0001032398
  0.0001044298    0.0001056284    0.0001068269    0.0001080272    0.0001092351
  0.0001104429    0.0001116457    0.0001128553    0.0001140733    0.0001152905
  0.0001165077    0.0001177325    0.0001189590    0.0001201872    0.0001214145
  0.0001226487    0.0001238870    0.0001251279    0.0001263680    0.0001276140
  0.0001288617    0.0001301153    0.0001313714    0.0001326225    0.0001338854
  0.0001351500    0.0001364121    0.0001376810    0.0001389532    0.0001402314
  0.0001415087    0.0001427920    0.0001440812    0.0001453669    0.0001466612
  0.0001479546    0.0001492540    0.0001505576    0.0001518637    0.0001531757
  0.0001544844    0.0001558032    0.0001571221    0.0001584502    0.0001597758
  0.0001611048    0.0001624393    0.0001637776    0.0001651202    0.0001664682
  0.0001678197    0.0001691711    0.0001705302    0.0001718952    0.0001732559
  0.0001746302    0.0001760054    0.0001773835    0.0001787693    0.0001801571
  0.0001815505    0.0001829434    0.0001843457    0.0001857497    0.0001871587
  0.0001885745    0.0001899916    0.0001914184    0.0001928427    0.0001942772
  0.0001957197    0.0001971600    0.0001986076    0.0002000616    0.0002015180
  0.0002029834    0.0002044513    0.0002059268    0.0002074058    0.0002088872
  0.0002103788    0.0002118764    0.0002133748    0.0002148812    0.0002163936
  0.0002179124    0.0002194370    0.0002209710    0.0002225041    0.0002240500
  0.0002255992    0.0002271539    0.0002287150    0.0002302854    0.0002318566
  0.0002334372    0.0002350275    0.0002366199    0.0002382246    0.0002398348
  0.0002414484    0.0002430714    0.0002447010    0.0002463388    0.0002479837
  0.0002496380    0.0002512990    0.0002529643    0.0002546401    0.0002563270
  0.0002580198    0.0002597244    0.0002614338    0.0002631515    0.0002648799
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0002649650    0.0002649650    0.0002649650    0.0002649650    0.0002649650
  0.0000008809    0.0000013366    0.0000021972    0.0000031416    0.0000041225
  0.0000051135    0.0000061139    0.0000071159    0.0000081205    0.0000091327
  0.0000101466    0.0000111588    0.0000121761    0.0000131951    0.0000142174
  0.0000152364    0.0000162613    0.0000172854    0.0000183103    0.0000193369
  0.0000203627    0.0000213977    0.0000224311    0.0000234560    0.0000244970
  0.0000255321    0.0000265723    0.0000276090    0.0000286500    0.0000296944
  0.0000307363    0.0000317781    0.0000328242    0.0000338754    0.0000349232
  0.0000359752    0.0000370230    0.0000380792    0.0000391312    0.0000401841
  0.0000412446    0.0000423042    0.0000433672    0.0000444252    0.0000454916
  0.0000465563    0.0000476253    0.0000486875    0.0000497598    0.0000508321
  0.0000519079    0.0000529811    0.0000540543    0.0000551342    0.0000562184
  0.0000572958    0.0000583851    0.0000594643    0.0000605518    0.0000616386
  0.0000627287    0.0000638155    0.0000649090    0.0000660084    0.0000671020
  0.0000682048    0.0000693042    0.0000704020    0.0000715065    0.0000726136
  0.0000737215    0.0000748294    0.0000759382    0.0000770563    0.0000781676
  0.0000792814    0.0000804029    0.0000815193    0.0000826399    0.0000837656
  0.0000848913    0.0000860179    0.0000871470    0.0000882761    0.0000894111
  0.0000905512    0.0000916803    0.0000928238    0.0000939648    0.0000951074
  0.0000962492    0.0000974054    0.0000985540    0.0000997026    0.0001008579
  0.0001020141    0.0001031745    0.0001043299    0.0001054954    0.0001066601
  0.0001078273    0.0001089945    0.0001101660    0.0001113374    0.0001125139
  0.0001136938    0.0001148678    0.0001160605    0.0001172455    0.0001184288
  0.0001196163    0.0001208115    0.0001220041    0.0001232043    0.0001244046
  0.0001256074    0.0001268059    0.0001280104    0.0001292259    0.0001304397
  0.0001316476    0.0001328664    0.0001340836    0.0001353101    0.0001365315
  0.0001377623    0.0001389888    0.0001402272    0.0001414587    0.0001427013
  0.0001439388    0.0001451865    0.0001464308    0.0001476878    0.0001489338
  0.0001501874    0.0001514520    0.0001527099    0.0001539728    0.0001552417
  0.0001565122    0.0001577828    0.0001590643    0.0001603374    0.0001616241
  0.0001629065    0.0001642016    0.0001654908    0.0001667808    0.0001680878
  0.0001693880    0.0001706907    0.0001720002    0.0001733106    0.0001746260
  0.0001759474    0.0001772696    0.0001785952    0.0001799225    0.0001812591
  0.0001825915    0.0001839383    0.0001852851    0.0001866319    0.0001879778
  0.0001893407    0.0001906908    0.0001920588    0.0001934217    0.0001947947
  0.0001961745    0.0001975543    0.0001989325    0.0002003233    0.0002017124
  0.0002031100    0.0002045068    0.0002059103    0.0002073215    0.0002087331
  0.0002101493    0.0002115757    0.0002129970    0.0002144285    0.0002158693
  0.0002173080    0.0002187526    0.0002201985    0.0002216529    0.0002231169
  0.0002245802    0.0002260502    0.0002275211    0.0002290034    0.0002304904
  0.0002319765    0.0002334728    0.0002349750    0.0002364793    0.0002379934
  0.0002395058    0.0002410347    0.0002425559    0.0002440899    0.0002456324
  0.0002471786    0.0002487316    0.0002502893    0.0002518542    0.0002534212
  0.0002549993    0.0002565836    0.0002581684    0.0002597655    0.0002613698
  0.0002629787    0.0002645940    0.0002662123    0.0002678471    0.0002694848
  0.0002711251    0.0002727793    0.0002744387    0.0002761018    0.0002777789
  0.0002794557    0.0002811434    0.0002828425    0.0002845506    0.0002862594
  0.0002877515    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
  0.0002877528    0.0002877528    0.0002877528    0.0002877528    0.0002877528
