0.175032 0.5 1 -0.266916 
0.403754 0.5 -1 0.614562 
0.5 0.710246 -0.478957 -1 
0.861715 0.094155 -0.18831 0.276569 
0.730018 0.219208 0.438415 -0.539965 
0.049995 0.928435 -0.143129 0.09999 
0.756628 0.5 -1 -0.394824 
0.538996 0.5 -1 -0.386092 
0.5 0.525947 -0.0993226 -1 
0.0719229 0.113698 -0.227395 -0.143846 
0.0986698 0.823283 -0.353435 0.19734 
0.836491 0.5265 0.947001 0.327018 
0.439886 0.359495 0.718989 0.879773 
0.34135 0.583274 -0.833453 0.682699 
0.332619 0.374658 0.749316 0.665238 
0.872579 0.787287 -0.425427 -0.254842 
0.39887 0.544564 0.910871 -0.79774 
0.5 0.458082 -0.0125776 1 
0.861162 0.72941 -0.541179 -0.277677 
0.843606 0.169197 0.338394 -0.312789 
0.216564 0.79763 -0.404739 0.433127 
0.682042 0.755327 0.489345 0.635917 
0.545529 0.5 -1 0.168715 
0.659202 0.300757 -0.601514 0.681596 
0.5 0.184772 -0.276386 -1 
0.726599 0.294422 0.588843 -0.546802 
0.558172 0.5 -1 -0.369309 
0.817015 0.136815 -0.273631 0.36597 
0.0612737 0.911862 0.176275 -0.122547 
0.118673 0.5 -1 -0.00858491 
0.552952 0.360767 0.721534 -0.894097 
0.415843 0.724881 0.550237 -0.831686 
0.510055 0.5 -1 -0.135692 
0.347365 0.245014 0.490028 0.69473 
0.846623 0.74414 -0.511719 -0.306755 
0.430722 0.479793 0.959587 0.861445 
0.5 0.380301 0.235343 1 
0.13163 0.22345 0.446899 0.26326 
0.846638 0.852097 0.295806 0.306725 
0.599303 0.324971 0.649942 -0.801394 
0.238047 0.314305 0.62861 0.476093 
0.937096 0.966463 0.0670749 0.125807 
0.744152 0.265402 0.530804 -0.511695 
0.180412 0.828321 -0.343357 0.360824 
0.511294 0.800577 0.398846 0.977412 
0.873816 0.232815 0.465631 -0.252368 
0.5 0.658961 -0.301573 1 
0.768309 0.73531 -0.529381 -0.463382 
0.669128 0.747407 -0.505186 -0.661744 
0.759064 0.625393 -0.749213 -0.481872 
0.650607 0.20265 -0.4053 0.698785 
0.032705 0.903799 0.192401 -0.0654101 
0.238652 0.442099 -0.884197 -0.477305 
0.5 0.583068 -0.0519103 -1 
0.5 0.800033 -0.233786 1 
0.284398 0.525542 -0.948917 0.568797 
0.20493 0.220448 -0.440896 -0.409861 
0.80689 0.821711 0.356578 0.386219 
0.275021 0.244507 0.489014 0.550042 
0.937384 0.0428158 0.0856317 -0.125232 
0.864193 0.677405 -0.645191 -0.271613 
0.508385 0.578645 -0.842709 -0.983231 
0.926441 0.387249 0.774497 -0.147118 
0.640169 0.673929 -0.652142 -0.719663 
0.164751 0.146681 -0.293363 -0.329503 
0.895064 0.97287 0.0542596 0.209872 
0.5 0.610559 -0.270147 1 
0.872572 0.879535 -0.240929 -0.254856 
0.628874 0.261453 0.522906 -0.742251 
0.778429 0.187516 -0.375032 0.443142 
0.047766 0.93857 0.122861 -0.095532 
0.28708 0.5 -1 0.23908 
0.796705 0.521046 0.957908 0.406591 
0.671642 0.217344 -0.434687 0.656716 
0.00115861 0.997127 0.00574525 -0.00231723 
0.722442 0.5 1 0.242205 
0.5 0.79336 0.325522 -1 
0.431829 0.215947 -0.431894 -0.863658 
0.752096 0.5 -1 -0.228053 
0.138616 0.943386 -0.113229 0.277232 
0.690941 0.5 -1 0.580013 
0.803042 0.66631 0.66738 0.393916 
0.566345 0.5 1 0.642464 
0.818824 0.250103 -0.500206 0.362352 
0.249039 0.819806 0.360388 -0.498078 
0.218244 0.683979 -0.632043 0.436488 
0.853459 0.112367 -0.224734 0.293082 
0.5 0.537132 0.0168705 1 
0.352248 0.199489 -0.398978 -0.704495 
0.183186 0.224084 0.448169 0.366373 
0.431629 0.5 1 0.416961 
0.5 0.249328 -0.105752 -1 
0.629848 0.5 -1 0.257626 
0.171883 0.851038 -0.297925 0.343765 
0.00500391 0.00667774 -0.0133555 -0.0100078 
0.5 0.57609 0.799239 1 
0.600862 0.512519 0.974961 0.798276 
0.766799 0.287149 0.574298 -0.466402 
0.324631 0.5 -1 -0.13902 
0.628783 0.5 -1 0.142787 
0.0414328 0.0817793 0.163559 0.0828655 
0.181215 0.156201 0.312403 0.362429 
0.506966 0.30281 -0.605621 0.986069 
0.538735 0.686205 -0.62759 -0.92253 
0.839302 0.372424 -0.744848 0.321395 
0.228063 0.470053 0.940106 0.456125 
0.619291 0.798816 0.402367 0.761418 
0.346445 0.774687 -0.450626 0.69289 
0.238211 0.328722 -0.657444 -0.476421 
0.695682 0.5 1 0.442753 
0.397612 0.5 1 0.378229 
0.5 0.291416 -0.501432 -1 
0.0235472 0.92753 0.14494 -0.0470943 
0.217883 0.191055 -0.38211 -0.435766 
0.971746 0.965204 0.069593 0.0565083 
0.111082 0.631028 0.737945 -0.222164 
0.5 0.38368 0.397146 -1 
0.115477 0.205233 -0.410466 -0.230955 
0.723488 0.826016 0.347967 0.553025 
0.370759 0.806526 0.386948 -0.741518 
0.0807918 0.967992 0.0640163 -0.161584 
0.627547 0.501461 0.997079 0.744905 
0.622054 0.5 -1 -0.453086 
0.530402 0.5 1 -0.208086 
0.5 0.677361 0.123713 1 
0.95962 0.105107 -0.210215 0.0807599 
0.332508 0.802065 0.39587 -0.665017 
0.76944 0.106575 0.213151 -0.461119 
0.244251 0.534435 0.93113 -0.488502 
0.5 0.244645 0.337634 -1 
0.264671 0.314917 -0.629834 -0.529342 
0.685508 0.402153 0.804306 -0.628984 
0.716927 0.305621 -0.611242 0.566147 
0.137652 0.878264 -0.243472 0.275304 
0.395119 0.5 -1 -0.16693 
0.464567 0.5 -1 0.178746 
0.5 0.762346 -0.228333 1 
0.296907 0.269279 0.538558 0.593814 
0.931052 0.916544 -0.166913 -0.137895 
0.901488 0.705762 0.588476 0.197025 
0.891748 0.895494 -0.209012 -0.216505 
0.750971 0.053675 0.10735 -0.498058 
0.88503 0.107631 -0.215262 0.229941 
0.375519 0.203547 0.407093 0.751038 
0.837104 0.5 -1 0.0584445 
0.5 0.526156 0.0574507 -1 
0.235991 0.297181 0.594362 0.471982 
0.638387 0.5 1 -0.385863 
0.00606553 0.00727872 0.0145574 0.0121311 
0.893887 0.908515 -0.18297 -0.212225 
0.681334 0.17024 -0.340481 0.637332 
0.806304 0.802241 -0.395517 -0.387393 
0.429218 0.756926 0.486147 -0.858436 
0.0531064 0.142104 0.284208 0.106213 
0.5 0.488949 -0.170299 -1 
0.72613 0.598476 -0.803049 -0.547741 
0.47744 0.5 1 0.303924 
0.5 0.57716 0.145792 1 
0.225363 0.5 1 -0.0961183 
0.5 0.512169 0.286034 1 
0.870984 0.5 -1 -0.108738 
0.0702908 0.0968804 -0.193761 -0.140582 
0.947593 0.963094 0.073812 0.104814 
0.294039 0.109469 0.218938 0.588078 
0.849763 0.656854 -0.686293 -0.300473 
0.982593 0.00894353 -0.0178871 0.0348144 
0.241258 0.675645 0.648711 -0.482516 
0.237046 0.597951 0.804097 -0.474092 
0.644846 0.743887 -0.512226 -0.710307 
0.425487 0.5 -1 -0.293516 
0.210839 0.5 1 0.314724 
0.697844 0.500947 -0.998107 -0.604312 
0.337024 0.149893 -0.299786 -0.674048 
0.5 0.424343 -0.0742597 1 
0.35182 0.305129 0.610258 0.70364 
0.5 0.530945 -0.343602 -1 
0.238036 0.387866 -0.775731 -0.476071 
0.771184 0.90928 0.181439 0.457632 
0.325255 0.414473 0.828946 0.65051 
0.16751 0.137526 -0.275052 -0.33502 
0.75198 0.716732 0.566537 0.49604 
0.848159 0.173495 0.346991 -0.303682 
0.515476 0.5 1 -0.244641 
0.241806 0.724829 0.550342 -0.483611 
0.195989 0.175709 -0.351418 -0.391978 
0.895747 0.88068 0.23864 0.208506 
0.817601 0.834103 0.331794 0.364798 
0.932409 0.5 -1 -0.0402239 
0.886555 0.112544 -0.225088 0.22689 
0.546808 0.31579 0.631579 -0.906384 
0.5 0.737145 -0.304527 1 
0.409464 0.405086 0.810172 0.818928 
0.538627 0.5 -1 -0.110934 
0.288309 0.452088 0.904175 0.576618 
0.139996 0.883718 -0.232564 0.279992 
0.366212 0.468965 -0.93793 -0.732425 
0.840458 0.0509992 -0.101998 0.319084 
0.257279 0.593056 0.813889 -0.514558 
0.154523 0.853592 -0.292816 0.309045 
0.694235 0.193232 0.386464 -0.611529 
0.212344 0.675757 -0.648485 0.424688 
0.157673 0.129952 -0.259904 -0.315346 
0.861132 0.832371 0.335258 0.277736 
0.411451 0.166732 -0.333463 -0.822903 
0.264449 0.104423 0.208847 0.528899 
0.930985 0.797435 -0.405131 -0.13803 
0.278276 0.0993772 0.198754 0.556551 
0.769057 0.593584 -0.812833 -0.461886 
0.747378 0.650261 0.699478 0.505243 
0.251438 0.225646 0.451292 0.502877 
0.782384 0.756695 -0.48661 -0.435233 
0.5 0.216058 -0.282613 1 
0.5 0.642236 0.348172 -1 
0.5 0.897116 0.0901295 1 
0.5 0.651565 -0.217868 1 
0.613033 0.696271 -0.607458 -0.773934 
0.121321 0.107575 -0.21515 -0.242641 
0.764116 0.744645 0.510711 0.471767 
0.541616 0.5 -1 0.0650783 
0.687841 0.419131 -0.838263 0.624317 
0.351833 0.5 -1 0.102772 
0.213591 0.236179 -0.472358 -0.427182 
0.727087 0.749857 0.500286 0.545827 
0.241478 0.620749 0.758503 -0.482955 
0.56744 0.5 1 0.322038 
0.718511 0.189775 0.37955 -0.562979 
0.183569 0.725058 -0.549884 0.367137 
0.478686 0.5 -1 0.45733 
0.500337 0.289744 0.579488 -0.999325 
0.26653 0.681126 -0.637748 0.53306 
0.843181 0.87306 0.253881 0.313637 
0.97742 0.0108775 0.0217549 -0.0451595 
0.188036 0.719118 -0.561763 0.376071 
0.76534 0.404196 0.808393 -0.46932 
0.779066 0.816883 0.366233 0.441868 
0.742821 0.5 1 -0.20928 
0.5 0.713447 0.325234 -1 
0.435189 0.380098 -0.760196 -0.870379 
0.779181 0.261421 -0.522841 0.441639 
0.19895 0.256791 -0.513583 -0.3979 
0.5 0.594819 0.109641 1 
0.355796 0.593596 0.812807 -0.711592 
0.5 0.474374 -0.0719182 1 
0.693391 0.803349 0.393302 0.613219 
0.447805 0.275801 0.551602 0.895609 
0.421923 0.5 -1 0.483069 
0.86737 0.150285 0.30057 -0.265259 
0.190642 0.262072 0.524143 0.381284 
0.499006 0.5 -1 -0.785964 
0.645925 0.867541 -0.264918 -0.708149 
0.386206 0.710731 -0.578538 0.772412 
0.301111 0.30239 0.604779 0.602223 
0.257832 0.674477 0.651047 -0.515664 
0.5947 0.305577 -0.611154 0.8106 
0.841218 0.109802 0.219604 -0.317564 
0.0911681 0.0695235 -0.139047 -0.182336 
0.822358 0.0631279 -0.126256 0.355285 
0.253741 0.60143 0.79714 -0.507481 
0.837838 0.142582 -0.285165 0.324324 
0.186468 0.668778 -0.662443 0.372937 
0.428295 0.822111 0.355778 -0.856589 
0.561893 0.5 -1 -0.169076 
0.774666 0.5 -1 0.339236 
0.230602 0.924738 0.150524 -0.461203 
0.23689 0.0174234 0.0348467 0.473779 
0.863794 0.548372 -0.903255 -0.272412 
0.424443 0.5 -1 0.449435 
0.755251 0.788659 0.422682 0.489498 
0.0317866 0.972977 0.0540463 -0.0635732 
0.883585 0.393986 -0.787972 0.23283 
0.997236 0.992207 -0.0155859 -0.00552765 
0.5 0.677053 0.445469 1 
0.248682 0.5 -1 0.39922 
0.327406 0.219615 -0.439229 -0.654813 
0.553734 0.412347 0.824694 -0.892532 
0.850389 0.245654 -0.491308 0.299223 
0.172301 0.556825 -0.886351 0.344603 
0.766228 0.594767 -0.810467 -0.467544 
0.755764 0.5 1 0.0181018 
0.351257 0.356255 0.71251 0.702514 
0.5 0.637876 0.252078 -1 
0.0907587 0.0582096 -0.116419 -0.181517 
0.220559 0.479648 -0.959296 -0.441118 
0.414919 0.27281 0.545621 0.829838 
0.724578 0.305842 0.611684 -0.550844 
0.985354 0.0122167 0.0244334 -0.0292916 
0.0474854 0.94388 -0.11224 0.0949708 
0.4993 0.260282 -0.520564 -0.9986 
0.512767 0.5 1 0.0843889 
0.650945 0.234569 0.469139 -0.69811 
0.338793 0.506355 0.98729 -0.677587 
0.681075 0.817724 -0.364551 -0.63785 
0.206116 0.258001 0.516002 0.412232 
0.832307 0.875383 -0.249233 -0.335385 
0.500585 0.543926 0.912148 0.99883 
0.532623 0.5 -1 -0.0501802 
0.232023 0.178311 0.356621 0.464045 
0.835173 0.969666 -0.060668 -0.329653 
0.612697 0.671779 0.656443 0.774607 
0.379178 0.5 1 -0.169309 
0.725336 0.209073 -0.418146 0.549329 
0.764414 0.763155 0.473689 0.471172 
0.059601 0.944053 0.111894 -0.119202 
0.379593 0.389761 -0.779521 -0.759186 
0.422092 0.5 -1 -0.224483 
0.627168 0.5 -1 0.445806 
0.592044 0.674985 0.65003 0.815912 
0.58766 0.703405 -0.593189 -0.82468 
0.360721 0.5 1 0.0723486 
0.762029 0.189319 0.378639 -0.475942 
0.126317 0.832493 -0.335014 0.252633 
0.283962 0.183046 -0.366092 -0.567924 
0.485519 0.337132 0.674265 0.971038 
0.297994 0.5 -1 0.0716591 
0.289233 0.5 1 0.345847 
0.328817 0.5 -1 -0.476501 
0.220168 0.232926 -0.465852 -0.440337 
0.755905 0.208409 -0.416817 0.488189 
0.481484 0.879966 0.240067 -0.962968 
0.247056 0.745978 0.508044 -0.494112 
0.976903 0.0889716 -0.177943 0.0461943 
0.303215 0.871816 0.256368 -0.606429 
0.853524 0.183872 0.367743 -0.292952 
0.14144 0.89032 -0.21936 0.28288 
0.739344 0.259426 0.518852 -0.521313 
0.111734 0.887409 -0.225182 0.223467 
0.683341 0.752183 0.495634 0.633318 
0.438999 0.5 1 0.872326 
0.975733 0.0757796 -0.151559 0.0485348 
0.280473 0.866343 0.267313 -0.560946 
0.228148 0.185772 -0.371544 -0.456295 
0.829988 0.788791 0.422419 0.340024 
0.657636 0.31075 -0.6215 0.684727 
0.0465642 0.0411381 0.0822762 0.0931284 
0.221752 0.204964 0.409927 0.443505 
0.815832 0.799589 -0.400822 -0.368337 
0.825512 0.855263 -0.289474 -0.348976 
0.564187 0.5 1 -0.147325 
0.871017 0.908824 0.182351 0.257965 
0.84209 0.196243 -0.392485 0.315821 
0.413459 0.5 -1 -0.140746 
0.602382 0.623417 0.753166 0.795235 
0.59161 0.425357 0.850714 -0.816781 
0.652711 0.403704 0.807408 -0.694578 
0.455359 0.54322 -0.91356 0.910718 
0.214124 0.192021 -0.384041 -0.428247 
0.776207 0.207193 -0.414386 0.447587 
0.179044 0.80511 0.389779 -0.358087 
0.538171 0.5 -1 0.124195 
0.852895 0.74845 -0.503101 -0.294209 
0.282094 0.33987 0.67974 0.564189 
0.292878 0.5 -1 0.232058 
0.475722 0.472654 -0.945309 -0.951443 
0.554279 0.5 -1 0.395407 
0.857407 0.294866 -0.589733 0.285187 
0.0453889 0.986518 0.0269641 -0.0907778 
0.749037 0.506463 0.987074 0.501925 
0.799356 0.209538 -0.419076 0.401287 
0.597066 0.263183 -0.526365 0.805868 
0.740399 0.558392 -0.883216 -0.519202 
0.520167 0.5 -1 0.834755 
0.314207 0.239965 0.47993 0.628414 
0.375415 0.545764 -0.908472 0.75083 
0.062017 0.175909 0.351817 0.124034 
0.5 0.800635 0.0894228 -1 
0.5 0.57603 0.0331261 1 
0.466898 0.415366 -0.830731 -0.933796 
0.779431 0.5 1 0.293183 
0.746529 0.183601 -0.367203 0.506942 
0.79789 0.712076 -0.575847 -0.404219 
0.5 0.329465 -0.230424 -1 
0.516904 0.810482 -0.379036 -0.966192 
0.5 0.612248 -0.539752 -1 
0.809797 0.122781 0.245562 -0.380405 
0.066678 0.0232136 -0.0464271 -0.133356 
0.783529 0.646499 0.707001 0.432941 
0.431847 0.228118 0.456236 0.863694 
0.5 0.361712 0.460604 -1 
0.890452 0.12158 -0.243161 0.219097 
0.613957 0.5 1 -0.417881 
0.485392 0.5 1 0.48753 
0.347367 0.743464 0.513071 -0.694733 
0.793715 0.309368 -0.618737 0.412569 
0.16818 0.910056 0.179888 -0.33636 
0.838934 0.5 -1 0.208519 
0.467377 0.5 1 0.434442 
0.725381 0.5 1 -0.372451 
0.73655 0.5 -1 0.241547 
0.68259 0.413333 -0.826667 0.63482 
0.799771 0.232158 -0.464317 0.400457 
0.251994 0.127086 0.254171 0.503989 
0.891491 0.214082 0.428163 -0.217018 
0.611785 0.5 1 -0.555547 
0.327148 0.707417 0.585167 -0.654295 
0.225723 0.235705 -0.47141 -0.451447 
0.351956 0.5 1 0.285959 
0.809347 0.301441 0.602882 -0.381307 
0.5 0.182076 -0.362765 -1 
0.5 0.444516 -0.216609 -1 
0.783944 0.5 1 0.336155 
0.126924 0.298924 -0.597848 -0.253848 
0.758039 0.270686 0.541371 -0.483923 
0.815109 0.13619 -0.272381 0.369781 
0.344251 0.200073 -0.400146 -0.688502 
0.99138 0.972534 0.0549323 0.0172399 
0.889196 0.107389 0.214778 -0.221608 
0.262108 0.732904 -0.534192 0.524216 
0.356935 0.334298 -0.668596 -0.713871 
0.747052 0.785804 -0.428393 -0.505897 
0.676611 0.5 1 0.00394477 
0.198573 0.217312 0.434624 0.397145 
0.622142 0.771553 0.456894 0.755715 
0.785948 0.775646 0.448708 0.428104 
0.247491 0.171828 0.343655 0.494982 
0.811599 0.734541 -0.530919 -0.376803 
0.767969 0.5 1 0.382092 
0.5 0.733262 -0.318385 -1 
0.5 0.256958 0.0126086 1 
0.795328 0.235897 0.471793 -0.409343 
0.00221702 0.998278 -0.00344379 0.00443405 
0.517129 0.5 -1 -0.0029157 
0.754399 0.3751 0.7502 -0.491202 
0.152804 0.938028 -0.123943 0.305608 
0.413914 0.657677 0.684645 -0.827828 
0.590977 0.681686 -0.636629 -0.818047 
0.216914 0.414415 0.828829 0.433827 
0.5 0.247746 -0.175252 1 
0.0780604 0.0623544 0.124709 0.156121 
0.744801 0.712437 -0.575126 -0.510398 
0.491401 0.893642 0.212716 -0.982801 
0.5 0.563527 -0.660652 -1 
0.822891 0.278921 0.557842 -0.354218 
0.021728 0.990316 -0.0193687 0.043456 
0.340916 0.721219 0.557562 -0.681831 
0.520123 0.591967 0.816067 0.959754 
0.32048 0.5 1 0.274309 
0.224062 0.177821 0.355643 0.448124 
0.800709 0.209047 -0.418093 0.398581 
0.202065 0.800127 -0.399747 0.40413 
0.254589 0.672976 -0.654048 0.509178 
0.257921 0.730555 0.538891 -0.515843 
0.134966 0.635394 0.729212 -0.269931 
0.5 0.477958 -0.268523 -1 
0.746818 0.17454 0.34908 -0.506363 
0.018764 0.965298 -0.0694042 0.0375279 
0.332063 0.388952 0.777903 0.664125 
0.217237 0.205664 0.411327 0.434473 
0.802113 0.790666 -0.418667 -0.395774 
0.507404 0.5 -1 0.0196868 
0.77095 0.313391 -0.626781 0.4581 
0.5 0.195607 -0.177282 -1 
0.0209865 0.0275605 -0.0551209 -0.041973 
0.600466 0.18641 -0.372819 0.799068 
0.649454 0.422736 0.845472 -0.701092 
0.902051 0.0570018 -0.114004 0.195898 
0.5 0.472706 0.0433801 -1 
0.332733 0.0698842 0.139768 0.665466 
0.740005 0.701486 -0.597028 -0.519991 
0.909062 0.469255 0.93851 -0.181875 
0.230486 0.202273 0.404547 0.460971 
0.840919 0.14297 0.28594 -0.318162 
0.251749 0.72918 -0.54164 0.503498 
0.5 0.180922 0.226627 -1 
0.403574 0.204525 -0.40905 -0.807148 
0.757442 0.755106 0.489788 0.485115 
0.731635 0.282488 -0.564975 0.53673 
0.969867 0.0439621 0.0879241 -0.0602652 
0.26661 0.784101 -0.431799 0.53322 
0.226887 0.623627 0.752746 -0.453774 
0.5 0.315087 0.407371 -1 
0.348453 0.5 -1 -0.0959908 
0.570391 0.5 -1 -0.222875 
0.218877 0.278964 -0.557927 -0.437754 
0.808185 0.861281 0.277438 0.38363 
0.996503 0.994576 -0.010848 -0.00699374 
0.5 0.385978 0.625282 1 
0.506182 0.5 1 -0.208308 
0.164911 0.147278 0.294555 0.329823 
0.7649 0.207909 -0.415819 0.470201 
0.5 0.508471 0.401506 1 
0.344725 0.133251 -0.266501 -0.689451 
0.821006 0.613451 0.773099 0.357988 
0.732639 0.61568 -0.76864 -0.534721 
0.527501 0.813579 -0.372842 -0.944998 
0.5 0.411675 0.129042 1 
0.769573 0.3892 -0.7784 0.460853 
0.5 0.479389 -0.00290529 1 
0.132873 0.845756 0.308489 -0.265746 
0.644721 0.5 1 -0.0975838 
0.674252 0.583328 0.833344 0.651496 
0.717603 0.0704179 -0.140836 0.564795 
0.0622232 0.0764085 0.152817 0.124446 
0.709917 0.739363 -0.521274 -0.580166 
0.74444 0.3007 0.6014 -0.511121 
0.5 0.466561 0.117937 1 
0.750277 0.271202 0.542403 -0.499445 
0.734428 0.337648 0.675295 -0.531145 
0.12249 0.924902 -0.150197 0.24498 
0.780726 0.173807 -0.347614 0.438547 
0.109195 0.854712 0.290577 -0.218391 
0.667812 0.735322 0.529356 0.664375 
0.251087 0.486401 0.972803 0.502173 
0.266087 0.276035 0.55207 0.532174 
0.0555838 0.931298 0.137404 -0.111168 
0.62142 0.5 1 -0.490642 
0.764076 0.269767 0.539535 -0.471847 
0.0824855 0.934543 -0.130914 0.164971 
0.5 0.288553 0.522422 1 
0.220268 0.289227 0.578455 0.440535 
0.949934 0.0598496 0.119699 -0.100132 
0.275018 0.749957 -0.500087 0.550037 
0.0652691 0.60335 0.7933 -0.130538 
0.610442 0.652264 0.695471 0.779115 
0.5 0.500013 0.033177 -1 
0.266928 0.270514 0.541028 0.533855 
0.825507 0.82877 -0.34246 -0.348986 
0.849319 0.233475 0.466951 -0.301362 
0.101497 0.94428 -0.11144 0.202994 
0.990064 0.978014 0.0439719 0.0198717 
0.726621 0.272806 -0.545612 0.546758 
0.218439 0.780993 0.438015 -0.436878 
0.189965 0.318393 0.636785 0.379931 
0.994802 0.00902558 0.0180512 -0.0103955 
0.119561 0.923877 -0.152245 0.239123 
0.823163 0.246259 -0.492518 0.353674 
0.5 0.580263 0.0185843 -1 
0.572503 0.624714 -0.750573 -0.854994 
0.129227 0.176558 0.353116 0.258455 
0.735573 0.791257 -0.417487 -0.528854 
0.639096 0.31032 -0.620639 0.721808 
0.104683 0.5 -1 0.128664 
0.332549 0.138815 -0.27763 -0.665098 
0.800549 0.612889 0.774222 0.398902 
0.5 0.408538 -0.35389 1 
0.327069 0.65952 0.680961 -0.654138 
0.211238 0.220054 0.440107 0.422477 
0.90509 0.79591 -0.40818 -0.18982 
0.0355536 0.0495516 0.0991032 0.0711073 
0.926922 0.926747 0.146506 0.146155 
0.241927 0.460686 0.921373 0.483855 
0.46559 0.265254 -0.530509 -0.93118 
0.240892 0.303429 0.606858 0.481784 
0.913159 0.976538 -0.0469234 -0.173683 
0.5 0.496519 -0.123826 -1 
0.252329 0.286741 0.573482 0.504659 
0.753517 0.787903 -0.424194 -0.492965 
0.792819 0.0882209 0.176442 -0.414362 
0.189483 0.665824 -0.668353 0.378966 
0.781203 0.401773 -0.803547 0.437593 
0.771222 0.508905 -0.982191 -0.457557 
0.536159 0.109981 0.219961 -0.927682 
0.692821 0.240647 -0.481294 0.614358 
0.5 0.382764 0.14985 1 
0.5 0.350363 0.1037 -1 
0.242699 0.437746 -0.875493 -0.485398 
0.230193 0.0306411 -0.0612822 -0.460385 
0.988353 0.990466 -0.0190672 -0.0232936 
0.5 0.41976 -0.228927 -1 
0.172847 0.20617 -0.412341 -0.345693 
0.420314 0.261632 -0.523264 -0.840628 
0.235393 0.325735 0.651471 0.470787 
0.180614 0.249214 0.498427 0.361228 
0.721702 0.295285 -0.590571 0.556596 
0.133328 0.879812 0.240376 -0.266656 
0.5 0.416068 0.0832009 1 
0.5 0.460901 -0.170484 1 
0.677998 0.620051 0.759898 0.644005 
0.5 0.523765 -0.83737 1 
0.464596 0.5 -1 0.769395 
0.540777 0.5 -1 -0.0387552 
0.450596 0.684457 0.631085 -0.901191 
0.633686 0.213546 -0.427092 0.732628 
0.615783 0.571251 -0.857497 -0.768435 
0.5 0.596654 -0.085576 -1 
0.276669 0.29391 0.587821 0.553337 
0.186493 0.18974 -0.37948 -0.372986 
0.912699 0.914675 0.17065 0.174602 
0.621073 0.5 1 0.226073 
0.0460725 0.727831 -0.544339 0.0921449 
0.020575 0.0615046 0.123009 0.04115 
0.652459 0.794555 -0.41089 -0.695082 
0.709933 0.62588 0.74824 0.580135 
0.166029 0.892143 0.215714 -0.332058 
0.149163 0.254254 -0.508508 -0.298326 
0.694084 0.80345 0.393101 0.611832 
0.5 0.348064 0.441054 1 
0.929712 0.068824 -0.137648 0.140576 
0.00853724 0.991255 0.0174897 -0.0170745 
0.5 0.344893 -0.159095 -1 
0.449172 0.5 -1 0.0811436 
0.911732 0.560247 0.879505 0.176535 
0.293148 0.658779 -0.682441 0.586297 
0.162612 0.17432 0.34864 0.325225 
0.245773 0.200444 0.400888 0.491545 
0.831268 0.788036 -0.423927 -0.337464 
0.208652 0.269274 -0.538549 -0.417305 
0.800625 0.855375 0.289251 0.39875 
0.5 0.470976 0.308893 -1 
0.484347 0.254593 -0.509186 -0.968695 
0.2411 0.244942 0.489884 0.4822 
0.88747 0.890129 -0.219741 -0.225061 
0.5 0.453287 -0.519931 -1 
0.168115 0.952597 -0.0948054 0.33623 
0.0451264 0.0223602 0.0447204 0.0902528 
0.826907 0.735619 -0.528762 -0.346186 
0.199931 0.226589 0.453179 0.399862 
0.924629 0.0220614 0.0441228 -0.150742 
0.227474 0.168251 -0.336502 -0.454949 
0.865842 0.811812 0.376376 0.268315 
0.1262 0.147064 0.294128 0.252401 
0.889439 0.906496 -0.187008 -0.221122 
0.587394 0.5 1 -0.429202 
0.5 0.594434 0.333493 -1 
0.700972 0.625276 -0.749447 -0.598056 
0.551415 0.217989 -0.435979 0.897171 
0.292724 0.384473 -0.768947 -0.585447 
0.769606 0.175639 0.351278 -0.460787 
0.824163 0.292577 0.585154 -0.351673 
0.008851 0.996559 -0.00688242 0.017702 
0.605631 0.417708 -0.835416 0.788738 
0.642667 0.702896 -0.594208 -0.714665 
0.28394 0.706731 -0.586538 0.56788 
0.12779 0.156918 0.313837 0.255581 
0.663743 0.579974 -0.840053 -0.672513 
0.403067 0.795747 0.408505 -0.806133 
0.5 0.6833 -0.243349 1 
0.674155 0.189589 -0.379179 0.65169 
0.761241 0.16753 0.33506 -0.477519 
0.439625 0.271025 -0.54205 -0.87925 
0.399495 0.543451 -0.913097 0.798989 
0.738375 0.253596 -0.507191 0.52325 
0.233532 0.758452 0.483096 -0.467063 
0.5 0.665431 0.173504 -1 
0.433146 0.739253 0.521494 -0.866293 
0.702641 0.563828 -0.872344 -0.594718 
0.250673 0.766029 0.467943 -0.501346 
0.5 0.524257 -0.309725 1 
0.198712 0.329258 -0.658516 -0.397423 
0.699125 0.829646 0.340708 0.601749 
0.605589 0.319852 0.639704 -0.788821 
0.666447 0.416937 0.833874 -0.667106 
0.552287 0.5 1 -0.185073 
0.0158822 0.986039 0.0279218 -0.0317645 
0.0979314 0.764931 0.470137 -0.195863 
0.205328 0.635974 -0.728053 0.410657 
0.262862 0.385779 0.771558 0.525725 
0.523306 0.757522 -0.484956 -0.953388 
0.73901 0.5 -1 -0.385085 
0.743965 0.570451 -0.859097 -0.512069 
0.935564 0.237874 -0.475748 0.128872 
0.943036 0.842214 0.315572 0.113927 
0.0992109 0.590226 -0.819549 0.198422 
0.563016 0.689541 0.620918 0.873968 
0.255776 0.706332 -0.587337 0.511552 
0.744836 0.317461 -0.634921 0.510327 
0.394549 0.710511 0.578978 -0.789099 
0.5 0.488785 -0.330042 -1 
0.270921 0.700152 0.599696 -0.541842 
0.0637146 0.0359106 0.0718212 0.127429 
